time,value
2005-01-01,0
2005-02-01,0
2005-03-01,4
2005-04-01,5
2005-05-01,1
2005-06-01,114
2005-07-01,54
2005-08-01,2
2005-09-01,13
2005-10-01,21
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,4
2006-04-01,6
2006-05-01,7
2006-06-01,0
2006-07-01,0
2006-08-01,0
2006-09-01,18
2006-10-01,23
2006-11-01,0
2006-12-01,0
2007-01-01,0
2007-02-01,0
2007-03-01,0
2007-04-01,10
2007-05-01,24
2007-06-01,0
2007-07-01,0
2007-08-01,0
2007-09-01,4
2007-10-01,0
2007-11-01,39
2007-12-01,0
2008-01-01,0
2008-02-01,15
2008-03-01,25
2008-04-01,0
2008-05-01,4
2008-06-01,4
2008-07-01,10
2008-08-01,0
2008-09-01,0
2008-10-01,0
2008-11-01,0
2008-12-01,0
2009-01-01,4
2009-02-01,0
2009-03-01,4
2009-04-01,2
2009-05-01,4
2009-06-01,1
2009-07-01,0
2009-08-01,0
2009-09-01,5
2009-10-01,0
2009-11-01,0
2009-12-01,0
2010-01-01,3
2010-02-01,0
2010-03-01,0
2010-04-01,5
2010-05-01,2
2010-06-01,3
2010-07-01,7
2010-08-01,0
2010-09-01,12
2010-10-01,166
2010-11-01,366
2010-12-01,978
2011-01-01,219
2011-02-01,875
2011-03-01,33
2011-04-01,145
2011-05-01,5
2011-06-01,23
2011-07-01,0
2011-08-01,58
2011-09-01,0
2011-10-01,4
2011-11-01,298
2011-12-01,661
2012-01-01,14
2012-02-01,70
2012-03-01,0
2012-04-01,53
2012-05-01,36
2012-06-01,195
2012-07-01,61
2012-08-01,150
2012-09-01,65
2012-10-01,159
2012-11-01,0
2012-12-01,922
2013-01-01,48
2013-02-01,0
2013-03-01,287
2013-04-01,123
2013-05-01,6
2013-06-01,199
2013-07-01,7
2013-08-01,73
2013-09-01,174
2013-10-01,334
2013-11-01,1072
2013-12-01,20
2014-01-01,0
2014-02-01,254
2014-03-01,145
2014-04-01,2
2014-05-01,23
2014-06-01,190
2014-07-01,225
2014-08-01,5
2014-09-01,55
2014-10-01,423
2014-11-01,7
2014-12-01,1196
2015-01-01,65
2015-02-01,256
2015-03-01,327
2015-04-01,228
2015-05-01,289
2015-06-01,274
2015-07-01,55
2015-08-01,133
2015-09-01,173
2015-10-01,226
2015-11-01,325
2015-12-01,987
2016-01-01,8
2016-02-01,215
2016-03-01,175
2016-04-01,26
2016-05-01,70
2016-06-01,186
2016-07-01,145
2016-08-01,64
2016-09-01,17
2016-10-01,33
2016-11-01,18
2016-12-01,14
2017-01-01,19
2017-02-01,2
2017-03-01,13
2017-04-01,3
2017-05-01,5
2017-06-01,320
2017-07-01,54
2017-08-01,26
2017-09-01,126
2017-10-01,268
2017-11-01,105
2017-12-01,57
2018-01-01,38
2018-02-01,27
2018-03-01,50
2018-04-01,115
2018-05-01,196
2018-06-01,389
2018-07-01,64
2018-08-01,33
2018-09-01,80
2018-10-01,135
2018-11-01,79
2018-12-01,51
2019-01-01,25
2019-02-01,24
2019-03-01,40
2019-04-01,66
2019-05-01,77
2019-06-01,197
2019-07-01,28
2019-08-01,53
2019-09-01,85
2019-10-01,112
2019-11-01,68
2019-12-01,29
2020-01-01,32
2020-02-01,24
2020-03-01,16
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,4
2020-08-01,12
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,6
2021-01-01,0
2021-02-01,4
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,8
2021-07-01,23
2021-08-01,24
2021-09-01,26
2021-10-01,35
2021-11-01,43
2021-12-01,114
2022-01-01,72
2022-02-01,58
2022-03-01,95
2022-04-01,129
2022-05-01,153
2022-06-01,253
2022-07-01,93
2022-08-01,97
2022-09-01,106
2022-10-01,161
2022-11-01,75
2022-12-01,149
2023-01-01,40
2023-02-01,38
2023-03-01,24
2023-04-01,215
2023-05-01,312
2023-06-01,444
2023-07-01,98
2023-08-01,351
2023-09-01,169
