time,value
2005-01-01,1799
2005-02-01,1583
2005-03-01,1798
2005-04-01,1566
2005-05-01,1609
2005-06-01,1775
2005-07-01,1643
2005-08-01,1571
2005-09-01,1403
2005-10-01,1389
2005-11-01,1428
2005-12-01,1374
2006-01-01,1869
2006-02-01,1618
2006-03-01,1897
2006-04-01,1522
2006-05-01,1650
2006-06-01,1646
2006-07-01,1451
2006-08-01,1973
2006-09-01,2092
2006-10-01,1839
2006-11-01,1417
2006-12-01,1280
2007-01-01,1747
2007-02-01,1749
2007-03-01,2374
2007-04-01,1595
2007-05-01,2144
2007-06-01,2690
2007-07-01,2064
2007-08-01,2708
2007-09-01,2221
2007-10-01,1632
2007-11-01,1704
2007-12-01,1292
2008-01-01,1819
2008-02-01,2494
2008-03-01,1887
2008-04-01,1769
2008-05-01,3082
2008-06-01,2301
2008-07-01,2070
2008-08-01,2559
2008-09-01,2466
2008-10-01,2019
2008-11-01,1275
2008-12-01,1476
2009-01-01,1991
2009-02-01,1874
2009-03-01,2155
2009-04-01,1992
2009-05-01,1868
2009-06-01,2048
2009-07-01,1952
2009-08-01,2561
2009-09-01,2429
2009-10-01,2456
2009-11-01,1481
2009-12-01,1510
2010-01-01,2180
2010-02-01,1891
2010-03-01,2398
2010-04-01,2026
2010-05-01,2101
2010-06-01,2832
2010-07-01,2483
2010-08-01,2737
2010-09-01,2467
2010-10-01,2209
2010-11-01,1478
2010-12-01,1348
2011-01-01,1998
2011-02-01,2438
2011-03-01,2259
2011-04-01,1738
2011-05-01,2394
2011-06-01,3177
2011-07-01,1855
2011-08-01,2657
2011-09-01,2285
2011-10-01,1777
2011-11-01,1583
2011-12-01,1551
2012-01-01,2149
2012-02-01,1965
2012-03-01,2534
2012-04-01,1621
2012-05-01,2094
2012-06-01,2167
2012-07-01,1718
2012-08-01,3253
2012-09-01,2558
2012-10-01,2827
2012-11-01,2659
2012-12-01,2384
2013-01-01,1984
2013-02-01,2677
2013-03-01,2937
2013-04-01,1831
2013-05-01,2650
2013-06-01,3501
2013-07-01,2692
2013-08-01,3227
2013-09-01,2964
2013-10-01,2526
2013-11-01,2135
2013-12-01,3191
2014-01-01,2445
2014-02-01,2763
2014-03-01,2300
2014-04-01,2126
2014-05-01,2216
2014-06-01,2826
2014-07-01,2883
2014-08-01,3393
2014-09-01,2457
2014-10-01,2657
2014-11-01,2661
2014-12-01,3182
2015-01-01,2002
2015-02-01,1972
2015-03-01,2372
2015-04-01,2173
2015-05-01,2559
2015-06-01,2414
2015-07-01,2614
2015-08-01,3535
2015-09-01,3065
2015-10-01,2335
2015-11-01,2259
2015-12-01,2553
2016-01-01,2507
2016-02-01,2015
2016-03-01,2700
2016-04-01,2185
2016-05-01,2264
2016-06-01,2436
2016-07-01,2484
2016-08-01,2782
2016-09-01,2308
2016-10-01,2437
2016-11-01,2385
2016-12-01,1908
2017-01-01,2041
2017-02-01,2900
2017-03-01,2900
2017-04-01,2248
2017-05-01,2233
2017-06-01,2581
2017-07-01,3128
2017-08-01,2978
2017-09-01,2748
2017-10-01,2238
2017-11-01,1868
2017-12-01,1968
2018-01-01,2506
2018-02-01,2449
2018-03-01,2713
2018-04-01,2471
2018-05-01,2282
2018-06-01,2369
2018-07-01,2585
2018-08-01,3031
2018-09-01,2829
2018-10-01,2962
2018-11-01,2409
2018-12-01,1831
2019-01-01,2267
2019-02-01,2223
2019-03-01,2501
2019-04-01,2157
2019-05-01,2519
2019-06-01,3275
2019-07-01,3062
2019-08-01,3127
2019-09-01,2731
2019-10-01,2206
2019-11-01,2040
2019-12-01,1783
2020-01-01,2397
2020-02-01,2257
2020-03-01,669
2020-04-01,98
2020-05-01,356
2020-06-01,608
2020-07-01,939
2020-08-01,1479
2020-09-01,1233
2020-10-01,1017
2020-11-01,601
2020-12-01,790
2021-01-01,541
2021-02-01,530
2021-03-01,881
2021-04-01,751
2021-05-01,1292
2021-06-01,1355
2021-07-01,2020
2021-08-01,2388
2021-09-01,2147
2021-10-01,2046
2021-11-01,1351
2021-12-01,1267
2022-01-01,1362
2022-02-01,1929
2022-03-01,2214
2022-04-01,1653
2022-05-01,1948
2022-06-01,2539
2022-07-01,2605
2022-08-01,3348
2022-09-01,2665
2022-10-01,2330
2022-11-01,1940
2022-12-01,2364
2023-01-01,2512
2023-02-01,2406
2023-03-01,2612
2023-04-01,2484
2023-05-01,4381
2023-06-01,2689
2023-07-01,3162
2023-08-01,2847
2023-09-01,2454
2023-10-01,2175
2023-11-01,2002
2023-12-01,2113
2024-01-01,2369
2024-02-01,2729
2024-03-01,2508
2024-04-01,2090
2024-05-01,3065
2024-06-01,3115
2024-07-01,2688
2024-08-01,2835
2024-09-01,2505
2024-10-01,2109
2024-11-01,1712
2024-12-01,2120
2025-01-01,2121
2025-02-01,2900
2025-03-01,2559
2025-04-01,2457
2025-05-01,2730
