time,value
2005-01-01,34
2005-02-01,45
2005-03-01,88
2005-04-01,374
2005-05-01,30
2005-06-01,137
2005-07-01,90
2005-08-01,98
2005-09-01,138
2005-10-01,113
2005-11-01,138
2005-12-01,116
2006-01-01,143
2006-02-01,87
2006-03-01,210
2006-04-01,473
2006-05-01,282
2006-06-01,227
2006-07-01,332
2006-08-01,331
2006-09-01,149
2006-10-01,121
2006-11-01,150
2006-12-01,82
2007-01-01,120
2007-02-01,105
2007-03-01,127
2007-04-01,190
2007-05-01,186
2007-06-01,137
2007-07-01,92
2007-08-01,107
2007-09-01,209
2007-10-01,115
2007-11-01,147
2007-12-01,91
2008-01-01,82
2008-02-01,90
2008-03-01,79
2008-04-01,373
2008-05-01,106
2008-06-01,222
2008-07-01,79
2008-08-01,158
2008-09-01,319
2008-10-01,174
2008-11-01,201
2008-12-01,21
2009-01-01,37
2009-02-01,104
2009-03-01,212
2009-04-01,136
2009-05-01,168
2009-06-01,182
2009-07-01,92
2009-08-01,103
2009-09-01,163
2009-10-01,85
2009-11-01,117
2009-12-01,81
2010-01-01,120
2010-02-01,152
2010-03-01,180
2010-04-01,72
2010-05-01,144
2010-06-01,95
2010-07-01,36
2010-08-01,110
2010-09-01,204
2010-10-01,181
2010-11-01,177
2010-12-01,105
2011-01-01,47
2011-02-01,73
2011-03-01,250
2011-04-01,201
2011-05-01,265
2011-06-01,115
2011-07-01,172
2011-08-01,192
2011-09-01,386
2011-10-01,251
2011-11-01,172
2011-12-01,79
2012-01-01,73
2012-02-01,110
2012-03-01,576
2012-04-01,137
2012-05-01,114
2012-06-01,128
2012-07-01,247
2012-08-01,186
2012-09-01,336
2012-10-01,56
2012-11-01,52
2012-12-01,87
2013-01-01,74
2013-02-01,77
2013-03-01,179
2013-04-01,621
2013-05-01,112
2013-06-01,182
2013-07-01,53
2013-08-01,81
2013-09-01,106
2013-10-01,121
2013-11-01,107
2013-12-01,71
2014-01-01,44
2014-02-01,83
2014-03-01,527
2014-04-01,46
2014-05-01,89
2014-06-01,130
2014-07-01,51
2014-08-01,136
2014-09-01,264
2014-10-01,172
2014-11-01,69
2014-12-01,86
2015-01-01,107
2015-02-01,107
2015-03-01,303
2015-04-01,117
2015-05-01,85
2015-06-01,64
2015-07-01,154
2015-08-01,40
2015-09-01,152
2015-10-01,175
2015-11-01,103
2015-12-01,93
2016-01-01,48
2016-02-01,128
2016-03-01,315
2016-04-01,82
2016-05-01,64
2016-06-01,105
2016-07-01,163
2016-08-01,89
2016-09-01,155
2016-10-01,146
2016-11-01,85
2016-12-01,74
2017-01-01,129
2017-02-01,32
2017-03-01,260
2017-04-01,162
2017-05-01,127
2017-06-01,96
2017-07-01,97
2017-08-01,98
2017-09-01,121
2017-10-01,78
2017-11-01,190
2017-12-01,140
2018-01-01,35
2018-02-01,32
2018-03-01,142
2018-04-01,252
2018-05-01,105
2018-06-01,136
2018-07-01,89
2018-08-01,124
2018-09-01,110
2018-10-01,183
2018-11-01,107
2018-12-01,63
2019-01-01,59
2019-02-01,55
2019-03-01,92
2019-04-01,61
2019-05-01,111
2019-06-01,128
2019-07-01,106
2019-08-01,111
2019-09-01,98
2019-10-01,98
2019-11-01,79
2019-12-01,55
2020-01-01,52
2020-02-01,62
2020-03-01,8
2020-04-01,32
2020-05-01,10
2020-06-01,0
2020-07-01,4
2020-08-01,4
2020-09-01,2
2020-10-01,30
2020-11-01,2
2020-12-01,0
2021-01-01,10
2021-02-01,0
2021-03-01,0
2021-04-01,28
2021-05-01,1
2021-06-01,7
2021-07-01,67
2021-08-01,102
2021-09-01,101
2021-10-01,119
2021-11-01,78
2021-12-01,75
