time,value
2005-01-01,636
2005-02-01,562
2005-03-01,932
2005-04-01,733
2005-05-01,731
2005-06-01,1041
2005-07-01,1292
2005-08-01,1101
2005-09-01,1180
2005-10-01,1068
2005-11-01,1029
2005-12-01,608
2006-01-01,637
2006-02-01,1009
2006-03-01,998
2006-04-01,1389
2006-05-01,1251
2006-06-01,1301
2006-07-01,1435
2006-08-01,1488
2006-09-01,1227
2006-10-01,1341
2006-11-01,1117
2006-12-01,832
2007-01-01,801
2007-02-01,995
2007-03-01,1135
2007-04-01,1340
2007-05-01,1308
2007-06-01,1557
2007-07-01,2769
2007-08-01,2080
2007-09-01,1158
2007-10-01,1313
2007-11-01,1278
2007-12-01,805
2008-01-01,934
2008-02-01,975
2008-03-01,1301
2008-04-01,1317
2008-05-01,1575
2008-06-01,1717
2008-07-01,1592
2008-08-01,1911
2008-09-01,1243
2008-10-01,1385
2008-11-01,967
2008-12-01,700
2009-01-01,689
2009-02-01,864
2009-03-01,1158
2009-04-01,3699
2009-05-01,2067
2009-06-01,1648
2009-07-01,1815
2009-08-01,1923
2009-09-01,1763
2009-10-01,1651
2009-11-01,1502
2009-12-01,1165
2010-01-01,1212
2010-02-01,1110
2010-03-01,1307
2010-04-01,1122
2010-05-01,1396
2010-06-01,1747
2010-07-01,1579
2010-08-01,1586
2010-09-01,1494
2010-10-01,1463
2010-11-01,1377
2010-12-01,893
2011-01-01,957
2011-02-01,1211
2011-03-01,1409
2011-04-01,1344
2011-05-01,1800
2011-06-01,1856
2011-07-01,1904
2011-08-01,1735
2011-09-01,1776
2011-10-01,1724
2011-11-01,1700
2011-12-01,1410
2012-01-01,1667
2012-02-01,1606
2012-03-01,1700
2012-04-01,1634
2012-05-01,2167
2012-06-01,1873
2012-07-01,2351
2012-08-01,2549
2012-09-01,2194
2012-10-01,2188
2012-11-01,1898
2012-12-01,1657
2013-01-01,2020
2013-02-01,1803
2013-03-01,2098
2013-04-01,2059
2013-05-01,2345
2013-06-01,2234
2013-07-01,2490
2013-08-01,2200
2013-09-01,2059
2013-10-01,2257
2013-11-01,2291
2013-12-01,2727
2014-01-01,1929
2014-02-01,1647
2014-03-01,1845
2014-04-01,1464
2014-05-01,1755
2014-06-01,1696
2014-07-01,2158
2014-08-01,2122
2014-09-01,1883
2014-10-01,1765
2014-11-01,1854
2014-12-01,1263
2015-01-01,1039
2015-02-01,1669
2015-03-01,1526
2015-04-01,1671
2015-05-01,1841
2015-06-01,2338
2015-07-01,2067
2015-08-01,2151
2015-09-01,2351
2015-10-01,1870
2015-11-01,1552
2015-12-01,1316
2016-01-01,1331
2016-02-01,1514
2016-03-01,1417
2016-04-01,1917
2016-05-01,2032
2016-06-01,2137
2016-07-01,2018
2016-08-01,1826
2016-09-01,2005
2016-10-01,2124
2016-11-01,1654
2016-12-01,2320
2017-01-01,1033
2017-02-01,1322
2017-03-01,1580
2017-04-01,1721
2017-05-01,1722
2017-06-01,1666
2017-07-01,1413
2017-08-01,1531
2017-09-01,1521
2017-10-01,1674
2017-11-01,1418
2017-12-01,1044
2018-01-01,1420
2018-02-01,1055
2018-03-01,1630
2018-04-01,1666
2018-05-01,1573
2018-06-01,1835
2018-07-01,1731
2018-08-01,1990
2018-09-01,1681
2018-10-01,1434
2018-11-01,1677
2018-12-01,1135
2019-01-01,1225
2019-02-01,1026
2019-03-01,1405
2019-04-01,1327
2019-05-01,1357
2019-06-01,1532
2019-07-01,1589
2019-08-01,1691
2019-09-01,1266
2019-10-01,1522
2019-11-01,1530
2019-12-01,1292
2020-01-01,1090
2020-02-01,1096
2020-03-01,549
2020-04-01,237
2020-05-01,196
2020-06-01,457
2020-07-01,854
2020-08-01,897
2020-09-01,630
2020-10-01,492
2020-11-01,497
2020-12-01,430
2021-01-01,388
2021-02-01,413
2021-03-01,419
2021-04-01,552
2021-05-01,683
2021-06-01,859
2021-07-01,951
2021-08-01,1194
2021-09-01,1272
2021-10-01,1109
2021-11-01,1053
2021-12-01,698
2022-01-01,634
2022-02-01,542
2022-03-01,1005
2022-04-01,921
2022-05-01,1004
2022-06-01,1512
