time,value
2005-01-01,0
2005-02-01,60
2005-03-01,92
2005-04-01,0
2005-05-01,111
2005-06-01,43
2005-07-01,84
2005-08-01,87
2005-09-01,95
2005-10-01,12
2005-11-01,1
2005-12-01,11
2006-01-01,4
2006-02-01,89
2006-03-01,88
2006-04-01,29
2006-05-01,54
2006-06-01,68
2006-07-01,180
2006-08-01,170
2006-09-01,82
2006-10-01,19
2006-11-01,1
2006-12-01,14
2007-01-01,0
2007-02-01,49
2007-03-01,78
2007-04-01,94
2007-05-01,89
2007-06-01,131
2007-07-01,235
2007-08-01,103
2007-09-01,58
2007-10-01,87
2007-11-01,0
2007-12-01,12
2008-01-01,20
2008-02-01,28
2008-03-01,57
2008-04-01,135
2008-05-01,67
2008-06-01,95
2008-07-01,163
2008-08-01,256
2008-09-01,54
2008-10-01,36
2008-11-01,1
2008-12-01,13
2009-01-01,11
2009-02-01,33
2009-03-01,38
2009-04-01,29
2009-05-01,98
2009-06-01,117
2009-07-01,300
2009-08-01,144
2009-09-01,299
2009-10-01,58
2009-11-01,3
2009-12-01,10
2010-01-01,38
2010-02-01,22
2010-03-01,28
2010-04-01,147
2010-05-01,117
2010-06-01,109
2010-07-01,167
2010-08-01,336
2010-09-01,173
2010-10-01,33
2010-11-01,6
2010-12-01,38
2011-01-01,20
2011-02-01,51
2011-03-01,27
2011-04-01,62
2011-05-01,89
2011-06-01,179
2011-07-01,245
2011-08-01,155
2011-09-01,99
2011-10-01,16
2011-11-01,4
2011-12-01,38
2012-01-01,23
2012-02-01,28
2012-03-01,46
2012-04-01,32
2012-05-01,77
2012-06-01,63
2012-07-01,100
2012-08-01,203
2012-09-01,53
2012-10-01,28
2012-11-01,10
2012-12-01,22
2013-01-01,16
2013-02-01,17
2013-03-01,77
2013-04-01,38
2013-05-01,101
2013-06-01,67
2013-07-01,121
2013-08-01,307
2013-09-01,45
2013-10-01,33
2013-11-01,2
2013-12-01,14
2014-01-01,6
2014-02-01,10
2014-03-01,19
2014-04-01,39
2014-05-01,125
2014-06-01,77
2014-07-01,119
2014-08-01,179
2014-09-01,46
2014-10-01,35
2014-11-01,4
2014-12-01,20
2015-01-01,16
2015-02-01,5
2015-03-01,30
2015-04-01,39
2015-05-01,110
2015-06-01,75
2015-07-01,143
2015-08-01,187
2015-09-01,130
2015-10-01,45
2015-11-01,4
2015-12-01,21
2016-01-01,12
2016-02-01,19
2016-03-01,13
2016-04-01,12
2016-05-01,7
2016-06-01,33
2016-07-01,21
2016-08-01,259
2016-09-01,14
2016-10-01,18
2016-11-01,5
2016-12-01,21
2017-01-01,14
2017-02-01,14
2017-03-01,6
2017-04-01,15
2017-05-01,19
2017-06-01,14
2017-07-01,81
2017-08-01,114
2017-09-01,83
2017-10-01,13
2017-11-01,5
2017-12-01,34
2018-01-01,34
2018-02-01,22
2018-03-01,33
2018-04-01,11
2018-05-01,28
2018-06-01,46
2018-07-01,55
2018-08-01,36
2018-09-01,36
2018-10-01,17
2018-11-01,4
2018-12-01,22
2019-01-01,10
2019-02-01,21
2019-03-01,7
2019-04-01,39
2019-05-01,29
2019-06-01,21
2019-07-01,66
2019-08-01,62
2019-09-01,50
2019-10-01,11
2019-11-01,3
2019-12-01,23
2020-01-01,4
2020-02-01,7
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,8
2020-08-01,24
2020-09-01,13
2020-10-01,0
2020-11-01,0
2020-12-01,11
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,5
2021-06-01,18
2021-07-01,46
2021-08-01,45
2021-09-01,14
2021-10-01,8
2021-11-01,9
2021-12-01,9
2022-01-01,19
2022-02-01,14
2022-03-01,17
2022-04-01,12
2022-05-01,86
2022-06-01,31
2022-07-01,86
2022-08-01,76
2022-09-01,19
2022-10-01,10
2022-11-01,11
2022-12-01,13
2023-01-01,14
2023-02-01,27
2023-03-01,17
2023-04-01,24
2023-05-01,27
2023-06-01,60
2023-07-01,95
2023-08-01,200
2023-09-01,39
2023-10-01,53
2023-11-01,6
2023-12-01,28
2024-01-01,32
2024-02-01,48
2024-03-01,14
2024-04-01,14
2024-05-01,25
2024-06-01,45
2024-07-01,131
2024-08-01,84
2024-09-01,74
2024-10-01,29
2024-11-01,11
2024-12-01,31
2025-01-01,33
2025-02-01,54
2025-03-01,31
