time,value
2005-01-01,197
2005-02-01,271
2005-03-01,241
2005-04-01,105
2005-05-01,178
2005-06-01,137
2005-07-01,208
2005-08-01,127
2005-09-01,154
2005-10-01,219
2005-11-01,45
2005-12-01,210
2006-01-01,205
2006-02-01,222
2006-03-01,366
2006-04-01,108
2006-05-01,85
2006-06-01,131
2006-07-01,165
2006-08-01,120
2006-09-01,235
2006-10-01,245
2006-11-01,332
2006-12-01,144
2007-01-01,167
2007-02-01,225
2007-03-01,309
2007-04-01,70
2007-05-01,93
2007-06-01,191
2007-07-01,241
2007-08-01,273
2007-09-01,178
2007-10-01,364
2007-11-01,133
2007-12-01,218
2008-01-01,222
2008-02-01,306
2008-03-01,327
2008-04-01,165
2008-05-01,89
2008-06-01,197
2008-07-01,234
2008-08-01,263
2008-09-01,334
2008-10-01,255
2008-11-01,144
2008-12-01,279
2009-01-01,253
2009-02-01,232
2009-03-01,293
2009-04-01,126
2009-05-01,179
2009-06-01,161
2009-07-01,267
2009-08-01,210
2009-09-01,159
2009-10-01,149
2009-11-01,60
2009-12-01,206
2010-01-01,263
2010-02-01,282
2010-03-01,210
2010-04-01,92
2010-05-01,106
2010-06-01,216
2010-07-01,198
2010-08-01,186
2010-09-01,261
2010-10-01,178
2010-11-01,89
2010-12-01,154
2011-01-01,212
2011-02-01,273
2011-03-01,255
2011-04-01,105
2011-05-01,87
2011-06-01,155
2011-07-01,158
2011-08-01,174
2011-09-01,201
2011-10-01,175
2011-11-01,94
2011-12-01,149
2012-01-01,137
2012-02-01,305
2012-03-01,245
2012-04-01,153
2012-05-01,105
2012-06-01,107
2012-07-01,147
2012-08-01,226
2012-09-01,204
2012-10-01,100
2012-11-01,54
2012-12-01,169
2013-01-01,208
2013-02-01,305
2013-03-01,225
2013-04-01,100
2013-05-01,92
2013-06-01,119
2013-07-01,190
2013-08-01,172
2013-09-01,230
2013-10-01,101
2013-11-01,111
2013-12-01,228
2014-01-01,194
2014-02-01,216
2014-03-01,323
2014-04-01,109
2014-05-01,149
2014-06-01,189
2014-07-01,178
2014-08-01,166
2014-09-01,174
2014-10-01,125
2014-11-01,117
2014-12-01,231
2015-01-01,238
2015-02-01,293
2015-03-01,194
2015-04-01,99
2015-05-01,105
2015-06-01,132
2015-07-01,226
2015-08-01,206
2015-09-01,158
2015-10-01,190
2015-11-01,67
2015-12-01,229
2016-01-01,205
2016-02-01,249
2016-03-01,302
2016-04-01,214
2016-05-01,99
2016-06-01,106
2016-07-01,182
2016-08-01,237
2016-09-01,321
2016-10-01,109
2016-11-01,42
2016-12-01,166
2017-01-01,249
2017-02-01,551
2017-03-01,193
2017-04-01,131
2017-05-01,248
2017-06-01,130
2017-07-01,195
2017-08-01,224
2017-09-01,209
2017-10-01,117
2017-11-01,126
2017-12-01,239
2018-01-01,304
2018-02-01,322
2018-03-01,293
2018-04-01,113
2018-05-01,96
2018-06-01,157
2018-07-01,240
2018-08-01,263
2018-09-01,223
2018-10-01,157
2018-11-01,132
2018-12-01,242
2019-01-01,244
2019-02-01,305
2019-03-01,272
2019-04-01,106
2019-05-01,44
2019-06-01,239
2019-07-01,243
2019-08-01,250
2019-09-01,199
2019-10-01,160
2019-11-01,115
2019-12-01,259
2020-01-01,366
2020-02-01,348
2020-03-01,74
2020-04-01,4
2020-05-01,83
2020-06-01,132
2020-07-01,277
2020-08-01,244
2020-09-01,268
2020-10-01,195
2020-11-01,77
2020-12-01,230
2021-01-01,320
2021-02-01,434
2021-03-01,450
2021-04-01,245
2021-05-01,165
2021-06-01,195
2021-07-01,356
2021-08-01,297
2021-09-01,225
2021-10-01,244
2021-11-01,72
2021-12-01,295
2022-01-01,320
2022-02-01,406
2022-03-01,336
2022-04-01,135
2022-05-01,84
2022-06-01,265
2022-07-01,321
2022-08-01,251
2022-09-01,293
2022-10-01,206
2022-11-01,69
2022-12-01,292
2023-01-01,280
2023-02-01,475
2023-03-01,254
2023-04-01,107
2023-05-01,56
2023-06-01,169
2023-07-01,324
2023-08-01,289
2023-09-01,289
2023-10-01,225
2023-11-01,123
2023-12-01,327
2024-01-01,347
2024-02-01,396
2024-03-01,266
2024-04-01,115
2024-05-01,57
2024-06-01,206
2024-07-01,279
2024-08-01,385
2024-09-01,176
2024-10-01,237
2024-11-01,111
2024-12-01,316
2025-01-01,316
2025-02-01,328
2025-03-01,312
2025-04-01,139
2025-05-01,74
2025-06-01,218
2025-07-01,278
2025-08-01,377
2025-09-01,208
