time,value
2010-01-01,35
2010-02-01,26
2010-03-01,31
2010-04-01,40
2010-05-01,45
2010-06-01,84
2010-07-01,156
2010-08-01,71
2010-09-01,80
2010-10-01,67
2010-11-01,18
2010-12-01,3
2011-01-01,39
2011-02-01,21
2011-03-01,12
2011-04-01,42
2011-05-01,62
2011-06-01,108
2011-07-01,96
2011-08-01,65
2011-09-01,57
2011-10-01,51
2011-11-01,7
2011-12-01,1
2012-01-01,14
2012-02-01,10
2012-03-01,41
2012-04-01,23
2012-05-01,29
2012-06-01,68
2012-07-01,66
2012-08-01,60
2012-09-01,96
2012-10-01,24
2012-11-01,19
2012-12-01,7
2013-01-01,3
2013-02-01,38
2013-03-01,31
2013-04-01,46
2013-05-01,24
2013-06-01,44
2013-07-01,94
2013-08-01,28
2013-09-01,66
2013-10-01,22
2013-11-01,22
2013-12-01,10
2014-01-01,11
2014-02-01,0
2014-03-01,25
2014-04-01,20
2014-05-01,79
2014-06-01,120
2014-07-01,104
2014-08-01,91
2014-09-01,149
2014-10-01,25
2014-11-01,9
2014-12-01,0
2015-01-01,3
2015-02-01,6
2015-03-01,9
2015-04-01,46
2015-05-01,40
2015-06-01,111
2015-07-01,95
2015-08-01,42
2015-09-01,158
2015-10-01,15
2015-11-01,3
2015-12-01,7
2016-01-01,16
2016-02-01,34
2016-03-01,7
2016-04-01,32
2016-05-01,40
2016-06-01,90
2016-07-01,79
2016-08-01,57
2016-09-01,68
2016-10-01,38
2016-11-01,10
2016-12-01,28
2017-01-01,91
2017-02-01,3
2017-03-01,7
2017-04-01,14
2017-05-01,157
2017-06-01,45
2017-07-01,90
2017-08-01,45
2017-09-01,71
2017-10-01,31
2017-11-01,14
2017-12-01,6
2018-01-01,8
2018-02-01,16
2018-03-01,5
2018-04-01,28
2018-05-01,74
2018-06-01,41
2018-07-01,71
2018-08-01,109
2018-09-01,76
2018-10-01,39
2018-11-01,9
2018-12-01,8
2019-01-01,20
2019-02-01,11
2019-03-01,22
2019-04-01,20
2019-05-01,43
2019-06-01,66
2019-07-01,107
2019-08-01,58
2019-09-01,58
2019-10-01,24
2019-11-01,8
2019-12-01,0
2020-01-01,23
2020-02-01,11
2020-03-01,5
2020-04-01,1
2020-05-01,0
2020-06-01,3
2020-07-01,12
2020-08-01,1
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,1
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,8
2021-07-01,6
2021-08-01,5
2021-09-01,10
2021-10-01,9
2021-11-01,13
2021-12-01,5
2022-02-01,4
2022-03-01,0
2022-04-01,8
2022-05-01,52
2022-06-01,28
2022-07-01,37
2022-08-01,42
2022-09-01,29
2022-10-01,26
2022-11-01,6
2022-12-01,15
2023-01-01,2
2023-02-01,0
2023-03-01,8
2023-04-01,14
2023-05-01,28
2023-06-01,78
2023-07-01,68
2023-08-01,111
2023-09-01,77
2023-10-01,28
2023-11-01,15
2023-12-01,13
2024-01-01,17
2024-02-01,41
2024-03-01,0
2024-04-01,7
