time,value
2005-01-01,65
2005-02-01,61
2005-03-01,183
2005-04-01,292
2005-05-01,1409
2005-06-01,1174
2005-07-01,580
2005-08-01,465
2005-09-01,298
2005-10-01,237
2005-11-01,79
2005-12-01,536
2006-01-01,73
2006-02-01,90
2006-03-01,143
2006-04-01,949
2006-05-01,2477
2006-06-01,1424
2006-07-01,677
2006-08-01,386
2006-09-01,365
2006-10-01,183
2006-11-01,103
2006-12-01,577
2007-01-01,118
2007-02-01,109
2007-03-01,212
2007-04-01,1064
2007-05-01,2135
2007-06-01,1338
2007-07-01,867
2007-08-01,806
2007-09-01,559
2007-10-01,453
2007-11-01,739
2007-12-01,487
2008-01-01,151
2008-02-01,274
2008-03-01,299
2008-04-01,1079
2008-05-01,2928
2008-06-01,1150
2008-07-01,1077
2008-08-01,894
2008-09-01,525
2008-10-01,472
2008-11-01,193
2008-12-01,374
2009-01-01,174
2009-02-01,316
2009-03-01,432
2009-04-01,757
2009-05-01,2853
2009-06-01,1799
2009-07-01,808
2009-08-01,589
2009-09-01,631
2009-10-01,369
2009-11-01,105
2009-12-01,378
2010-01-01,121
2010-02-01,225
2010-03-01,189
2010-04-01,359
2010-05-01,2538
2010-06-01,1839
2010-07-01,1308
2010-08-01,1089
2010-09-01,800
2010-10-01,542
2010-11-01,608
2010-12-01,564
2011-01-01,218
2011-02-01,119
2011-03-01,279
2011-04-01,960
2011-05-01,3082
2011-06-01,2183
2011-07-01,1170
2011-08-01,729
2011-09-01,488
2011-10-01,377
2011-11-01,97
2011-12-01,442
2012-01-01,266
2012-02-01,232
2012-03-01,533
2012-04-01,1132
2012-05-01,2666
2012-06-01,2492
2012-07-01,1285
2012-08-01,1197
2012-09-01,738
2012-10-01,344
2012-11-01,126
2012-12-01,531
2013-01-01,307
2013-02-01,342
2013-03-01,508
2013-04-01,1379
2013-05-01,3427
2013-06-01,1917
2013-07-01,1172
2013-08-01,989
2013-09-01,468
2013-10-01,583
2013-11-01,110
2013-12-01,543
2014-01-01,157
2014-02-01,99
2014-03-01,481
2014-04-01,681
2014-05-01,2749
2014-06-01,2690
2014-07-01,1245
2014-08-01,772
2014-09-01,585
2014-10-01,592
2014-11-01,82
2014-12-01,626
2015-01-01,307
2015-02-01,340
2015-03-01,418
2015-04-01,792
2015-05-01,3762
2015-06-01,3160
2015-07-01,1735
2015-08-01,1033
2015-09-01,715
2015-10-01,404
2015-11-01,148
2015-12-01,1096
2016-01-01,389
2016-02-01,216
2016-03-01,964
2016-04-01,1446
2016-05-01,4414
2016-06-01,2518
2016-07-01,1795
2016-08-01,1017
2016-09-01,899
2016-10-01,642
2016-11-01,112
2016-12-01,733
2017-01-01,567
2017-02-01,267
2017-03-01,1159
2017-04-01,1494
2017-05-01,5540
2017-06-01,4187
2017-07-01,2113
2017-08-01,1156
2017-09-01,1020
2017-10-01,802
2017-11-01,226
2017-12-01,893
2018-01-01,340
2018-02-01,404
2018-03-01,1470
2018-04-01,1615
2018-05-01,5621
2018-06-01,4597
2018-07-01,2635
2018-08-01,1663
2018-09-01,1262
2018-10-01,783
2018-11-01,284
2018-12-01,1261
2019-01-01,519
2019-02-01,372
2019-03-01,1739
2019-04-01,1628
2019-05-01,5368
2019-06-01,4586
2019-07-01,2878
2019-08-01,1499
2019-09-01,1223
2019-10-01,938
2019-11-01,367
2019-12-01,1253
2020-01-01,544
2020-02-01,500
2020-03-01,178
2020-04-01,0
2020-05-01,47
2020-06-01,44
2020-07-01,176
2020-08-01,91
2020-09-01,51
2020-10-01,26
2020-11-01,2
2020-12-01,32
2021-01-01,29
2021-02-01,27
2021-03-01,30
2021-04-01,16
