time,value
2005-01-01,3052
2005-02-01,5392
2005-03-01,3185
2005-04-01,618
2005-05-01,1136
2005-06-01,1931
2005-07-01,3569
2005-08-01,4006
2005-09-01,936
2005-10-01,369
2005-11-01,42
2005-12-01,1900
2006-01-01,3167
2006-02-01,5891
2006-03-01,4358
2006-04-01,575
2006-05-01,841
2006-06-01,2103
2006-07-01,3762
2006-08-01,4854
2006-09-01,1674
2006-10-01,735
2006-11-01,18
2006-12-01,2163
2007-01-01,3542
2007-02-01,5672
2007-03-01,4158
2007-04-01,912
2007-05-01,972
2007-06-01,1765
2007-07-01,3657
2007-08-01,3385
2007-09-01,1704
2007-10-01,657
2007-11-01,54
2007-12-01,1974
2008-01-01,2590
2008-02-01,5825
2008-03-01,4594
2008-04-01,1221
2008-05-01,1153
2008-06-01,2026
2008-07-01,3718
2008-08-01,3458
2008-09-01,2132
2008-10-01,465
2008-11-01,57
2008-12-01,2616
2009-01-01,2195
2009-02-01,5847
2009-03-01,2826
2009-04-01,1033
2009-05-01,1005
2009-06-01,1841
2009-07-01,2719
2009-08-01,3087
2009-09-01,1685
2009-10-01,793
2009-11-01,38
2009-12-01,2303
2010-01-01,2033
2010-02-01,4405
2010-03-01,2453
2010-04-01,745
2010-05-01,2537
2010-06-01,1714
2010-07-01,2857
2010-08-01,2862
2010-09-01,1360
2010-10-01,419
2010-11-01,39
2010-12-01,2684
2011-01-01,1770
2011-02-01,2496
2011-03-01,2356
2011-04-01,255
2011-05-01,560
2011-06-01,1084
2011-07-01,2071
2011-08-01,1801
2011-09-01,1223
2011-10-01,243
2011-11-01,167
2011-12-01,979
2012-01-01,1646
2012-02-01,2498
2012-03-01,1540
2012-04-01,337
2012-05-01,356
2012-06-01,598
2012-07-01,1499
2012-08-01,1378
2012-09-01,888
2012-10-01,208
2012-11-01,30
2012-12-01,1992
2013-01-01,1440
2013-02-01,2722
2013-03-01,1953
2013-04-01,340
2013-05-01,400
2013-06-01,831
2013-07-01,1718
2013-08-01,1722
2013-09-01,889
2013-10-01,457
2013-11-01,59
2013-12-01,1643
2014-01-01,824
2014-02-01,1805
2014-03-01,1143
2014-04-01,416
2014-05-01,453
2014-06-01,794
2014-07-01,1719
2014-08-01,1693
2014-09-01,985
2014-10-01,343
2014-11-01,56
2014-12-01,1522
2015-01-01,1032
2015-02-01,1997
2015-03-01,776
2015-04-01,497
2015-05-01,678
2015-06-01,726
2015-07-01,1353
2015-08-01,1226
2015-09-01,730
2015-10-01,458
2015-11-01,50
2015-12-01,853
2016-01-01,436
2016-02-01,1811
2016-03-01,1017
2016-04-01,316
2016-05-01,355
2016-06-01,670
2016-07-01,811
2016-08-01,649
2016-09-01,352
2016-10-01,109
2016-11-01,36
2016-12-01,427
2017-01-01,611
2017-02-01,1267
2017-03-01,829
2017-04-01,312
2017-05-01,262
2017-06-01,355
2017-07-01,788
2017-08-01,866
2017-09-01,272
2017-10-01,246
2017-11-01,63
2017-12-01,868
2018-01-01,966
2018-02-01,1794
2018-03-01,937
2018-04-01,375
2018-05-01,614
2018-06-01,564
2018-07-01,786
2018-08-01,936
2018-09-01,324
2018-10-01,128
2018-11-01,68
2018-12-01,1038
2019-01-01,737
2019-02-01,1144
2019-03-01,731
2019-04-01,331
2019-05-01,336
2019-06-01,442
2019-07-01,663
2019-08-01,829
2019-09-01,429
2019-10-01,155
2019-11-01,63
2019-12-01,768
2020-01-01,491
2020-02-01,1311
2020-03-01,195
2020-04-01,0
2020-05-01,2
2020-06-01,29
2020-07-01,653
2020-08-01,830
2020-09-01,829
2020-10-01,22
2020-11-01,7
2020-12-01,129
2021-01-01,101
2021-02-01,32
2021-03-01,27
2021-04-01,13
