time,value
2005-01-01,33
2005-02-01,37
2005-03-01,16
2005-04-01,62
2005-05-01,60
2005-06-01,35
2005-07-01,88
2005-08-01,10
2005-09-01,37
2005-10-01,96
2005-11-01,36
2005-12-01,11
2006-01-01,61
2006-02-01,46
2006-03-01,45
2006-04-01,58
2006-05-01,82
2006-06-01,84
2006-07-01,63
2006-08-01,44
2006-09-01,99
2006-10-01,36
2006-11-01,95
2006-12-01,68
2007-01-01,85
2007-02-01,70
2007-03-01,108
2007-04-01,103
2007-05-01,110
2007-06-01,111
2007-07-01,47
2007-08-01,51
2007-09-01,100
2007-10-01,117
2007-11-01,101
2007-12-01,84
2008-01-01,151
2008-02-01,109
2008-03-01,65
2008-04-01,130
2008-05-01,100
2008-06-01,91
2008-07-01,113
2008-08-01,145
2008-09-01,110
2008-10-01,112
2008-11-01,140
2008-12-01,63
2009-01-01,117
2009-02-01,103
2009-03-01,60
2009-04-01,201
2009-05-01,65
2009-06-01,72
2009-07-01,53
2009-08-01,50
2009-09-01,56
2009-10-01,52
2009-11-01,61
2009-12-01,48
2010-01-01,105
2010-02-01,55
2010-03-01,97
2010-04-01,88
2010-05-01,68
2010-06-01,104
2010-07-01,87
2010-08-01,247
2010-09-01,159
2010-10-01,128
2010-11-01,125
2010-12-01,84
2011-01-01,181
2011-02-01,156
2011-03-01,95
2011-04-01,114
2011-05-01,133
2011-06-01,83
2011-07-01,116
2011-08-01,86
2011-09-01,186
2011-10-01,125
2011-11-01,78
2011-12-01,40
2012-01-01,163
2012-02-01,184
2012-03-01,204
2012-04-01,171
2012-05-01,120
2012-06-01,122
2012-07-01,32
2012-08-01,161
2012-09-01,90
2012-10-01,63
2012-11-01,81
2012-12-01,49
2013-01-01,126
2013-02-01,89
2013-03-01,81
2013-04-01,97
2013-05-01,98
2013-06-01,125
2013-07-01,50
2013-08-01,66
2013-09-01,89
2013-10-01,79
2013-11-01,96
2013-12-01,50
2014-01-01,91
2014-02-01,85
2014-03-01,141
2014-04-01,93
2014-05-01,112
2014-06-01,100
2014-07-01,88
2014-08-01,134
2014-09-01,99
2014-10-01,75
2014-11-01,100
2014-12-01,36
2015-01-01,48
2015-02-01,64
2015-03-01,82
2015-04-01,593
2015-05-01,113
2015-06-01,104
2015-07-01,63
2015-08-01,163
2015-09-01,123
2015-10-01,124
2015-11-01,127
2015-12-01,66
2016-01-01,66
2016-02-01,111
2016-03-01,114
2016-04-01,78
2016-05-01,135
2016-06-01,134
2016-07-01,67
2016-08-01,267
2016-09-01,120
2016-10-01,108
2016-11-01,90
2016-12-01,61
2017-01-01,160
2017-02-01,119
2017-03-01,159
2017-04-01,181
2017-05-01,103
2017-06-01,100
2017-07-01,66
2017-08-01,93
2017-09-01,175
2017-10-01,99
2017-11-01,104
2017-12-01,33
2018-01-01,65
2018-02-01,78
2018-03-01,99
2018-04-01,63
2018-05-01,76
2018-06-01,76
2018-07-01,73
2018-08-01,37
2018-09-01,93
2018-10-01,89
2018-11-01,80
2018-12-01,126
2019-01-01,67
2019-02-01,64
2019-03-01,80
2019-04-01,56
2019-05-01,41
2019-06-01,133
2019-07-01,43
2019-08-01,35
2019-09-01,65
2019-10-01,37
2019-11-01,61
2019-12-01,50
2020-01-01,55
2020-02-01,64
2020-03-01,33
2020-04-01,6
2020-05-01,1
2020-06-01,4
2020-07-01,2
2020-08-01,13
2020-09-01,8
2020-10-01,15
2020-11-01,1
