time,value
2010-01-01,49
2010-02-01,152
2010-03-01,269
2010-04-01,144
2010-05-01,200
2010-06-01,175
2010-07-01,158
2010-08-01,197
2010-09-01,296
2010-10-01,131
2010-11-01,271
2010-12-01,183
2011-01-01,153
2011-02-01,229
2011-03-01,357
2011-04-01,181
2011-05-01,401
2011-06-01,321
2011-07-01,227
2011-08-01,190
2011-09-01,227
2011-10-01,195
2011-11-01,268
2011-12-01,162
2012-01-01,203
2012-02-01,172
2012-03-01,277
2012-04-01,215
2012-05-01,243
2012-06-01,225
2012-07-01,288
2012-08-01,166
2012-09-01,247
2012-10-01,167
2012-11-01,338
2012-12-01,366
2013-01-01,229
2013-02-01,253
2013-03-01,254
2013-04-01,259
2013-05-01,345
2013-06-01,354
2013-07-01,448
2013-08-01,343
2013-09-01,338
2013-10-01,400
2013-11-01,586
2013-12-01,395
2014-01-01,390
2014-02-01,612
2014-03-01,740
2014-04-01,382
2014-05-01,472
2014-06-01,439
2014-07-01,368
2014-08-01,828
2014-09-01,482
2014-10-01,416
2014-11-01,411
2014-12-01,384
2015-01-01,234
2015-02-01,345
2015-03-01,389
2015-04-01,218
2015-05-01,340
2015-06-01,326
2015-07-01,246
2015-08-01,255
2015-09-01,357
2015-10-01,246
2015-11-01,174
2015-12-01,262
2016-01-01,275
2016-02-01,293
2016-03-01,248
2016-04-01,270
2016-05-01,314
2016-06-01,351
2016-07-01,293
2016-08-01,228
2016-09-01,314
2016-10-01,363
2016-11-01,247
2016-12-01,190
2017-01-01,190
2017-02-01,209
2017-03-01,364
2017-04-01,253
2017-05-01,390
2017-06-01,288
2017-07-01,264
2017-08-01,272
2017-09-01,247
2017-10-01,366
2017-11-01,272
2017-12-01,314
2018-01-01,367
2018-02-01,319
2018-03-01,350
2018-04-01,379
2018-05-01,242
2018-06-01,342
2018-07-01,323
2018-08-01,309
2018-09-01,201
2018-10-01,536
2018-11-01,498
2018-12-01,211
2019-01-01,209
2019-02-01,238
2019-03-01,306
2019-04-01,239
2019-05-01,194
2019-06-01,183
2019-07-01,310
2019-08-01,349
2019-09-01,234
2019-10-01,339
2019-11-01,331
2019-12-01,220
2020-01-01,243
2020-02-01,252
2020-03-01,88
2020-04-01,51
2020-05-01,20
2020-06-01,49
2020-07-01,178
2020-08-01,329
2020-09-01,75
2020-10-01,63
2020-11-01,57
2020-12-01,87
2021-01-01,92
2021-02-01,51
2021-03-01,123
2021-04-01,119
2021-05-01,90
2021-06-01,138
2021-07-01,354
2021-08-01,367
2021-09-01,294
2021-10-01,277
2021-11-01,196
2021-12-01,178
2022-01-01,328
2022-02-01,317
2022-03-01,350
2022-04-01,464
2022-05-01,688
2022-06-01,624
2022-07-01,515
2022-08-01,583
2022-09-01,535
2022-10-01,477
2022-11-01,677
2022-12-01,513
2023-01-01,419
2023-02-01,492
2023-03-01,428
2023-04-01,427
2023-05-01,495
2023-06-01,578
2023-07-01,811
2023-08-01,499
2023-09-01,523
2023-10-01,385
2023-11-01,393
2023-12-01,511
2024-01-01,385
2024-02-01,418
2024-03-01,378
2024-04-01,475
2024-05-01,496
2024-06-01,487
2024-07-01,485
2024-08-01,516
2024-09-01,372
2024-10-01,360
2024-11-01,750
2024-12-01,822
2025-01-01,690
2025-02-01,916
2025-03-01,933
2025-04-01,448
2025-05-01,739
2025-06-01,486
2025-07-01,513
2025-08-01,787
2025-09-01,492
2025-10-01,349
2025-11-01,314
