time,value
2005-01-01,5033
2005-02-01,5352
2005-03-01,3957
2005-04-01,2004
2005-05-01,3776
2005-06-01,4081
2005-07-01,4174
2005-08-01,4688
2005-09-01,3596
2005-10-01,3439
2005-11-01,2548
2005-12-01,2680
2006-01-01,4228
2006-02-01,5210
2006-03-01,4286
2006-04-01,2065
2006-05-01,3980
2006-06-01,4097
2006-07-01,4705
2006-08-01,4407
2006-09-01,4345
2006-10-01,3379
2006-11-01,3151
2006-12-01,3222
2007-01-01,3732
2007-02-01,6407
2007-03-01,4624
2007-04-01,2898
2007-05-01,3569
2007-06-01,4544
2007-07-01,5125
2007-08-01,4666
2007-09-01,3591
2007-10-01,3292
2007-11-01,2405
2007-12-01,3303
2008-01-01,4801
2008-02-01,5909
2008-03-01,4676
2008-04-01,3589
2008-05-01,3692
2008-06-01,9954
2008-07-01,5930
2008-08-01,4385
2008-09-01,3876
2008-10-01,3395
2008-11-01,2392
2008-12-01,3666
2009-01-01,5074
2009-02-01,6161
2009-03-01,3507
2009-04-01,2387
2009-05-01,3429
2009-06-01,4415
2009-07-01,5598
2009-08-01,5184
2009-09-01,4283
2009-10-01,3090
2009-11-01,2191
2009-12-01,2868
2010-01-01,2862
2010-02-01,5341
2010-03-01,3463
2010-04-01,2046
2010-05-01,2687
2010-06-01,3987
2010-07-01,5205
2010-08-01,4515
2010-09-01,3312
2010-10-01,3020
2010-11-01,2286
2010-12-01,2359
2011-01-01,2393
2011-02-01,4190
2011-03-01,3740
2011-04-01,2092
2011-05-01,3013
2011-06-01,3876
2011-07-01,4858
2011-08-01,3650
2011-09-01,2866
2011-10-01,2524
2011-11-01,1856
2011-12-01,1661
2012-01-01,2480
2012-02-01,3710
2012-03-01,3176
2012-04-01,1957
2012-05-01,3430
2012-06-01,3474
2012-07-01,3240
2012-08-01,2965
2012-09-01,2706
2012-10-01,2281
2012-11-01,1887
2012-12-01,2059
2013-01-01,2116
2013-02-01,3407
2013-03-01,2214
2013-04-01,2510
2013-05-01,2884
2013-06-01,3282
2013-07-01,3452
2013-08-01,3153
2013-09-01,3200
2013-10-01,2110
2013-11-01,1841
2013-12-01,2032
2014-01-01,1591
2014-02-01,3228
2014-03-01,2863
2014-04-01,1819
2014-05-01,2203
2014-06-01,2700
2014-07-01,3525
2014-08-01,2975
2014-09-01,3032
2014-10-01,2239
2014-11-01,1967
2014-12-01,2067
2015-01-01,1641
2015-02-01,2731
2015-03-01,2325
2015-04-01,1586
2015-05-01,2457
2015-06-01,2772
2015-07-01,3627
2015-08-01,3168
2015-09-01,3349
2015-10-01,2409
2015-11-01,1956
2015-12-01,1720
2016-01-01,1971
2016-02-01,4621
2016-03-01,3831
2016-04-01,1991
2016-05-01,2609
2016-06-01,2994
2016-07-01,3553
2016-08-01,3469
2016-09-01,3574
2016-10-01,2411
2016-11-01,2100
2016-12-01,1734
2017-01-01,2177
2017-02-01,2683
2017-03-01,3117
2017-04-01,1929
2017-05-01,2639
2017-06-01,3336
2017-07-01,2887
2017-08-01,3650
2017-09-01,3230
2017-10-01,2870
2017-11-01,1721
2017-12-01,1664
2018-01-01,2385
2018-02-01,2770
2018-03-01,2439
2018-04-01,1812
2018-05-01,2543
2018-06-01,3445
2018-07-01,3655
2018-08-01,3965
2018-09-01,3283
2018-10-01,2703
2018-11-01,1671
2018-12-01,1867
2019-01-01,2232
2019-02-01,2584
2019-03-01,2650
2019-04-01,1990
2019-05-01,2754
2019-06-01,3271
2019-07-01,3700
2019-08-01,3724
2019-09-01,3042
2019-10-01,2061
2019-11-01,2122
2019-12-01,1924
2020-01-01,1979
2020-02-01,2633
2020-03-01,619
2020-04-01,14
2020-05-01,141
2020-06-01,560
2020-07-01,3808
2020-08-01,5201
2020-09-01,1875
2020-10-01,317
2020-11-01,293
2020-12-01,519
2021-01-01,204
2021-02-01,212
2021-03-01,275
2021-04-01,255
2021-05-01,427
2021-06-01,636
2021-07-01,2380
2021-08-01,5369
2021-09-01,2717
2021-10-01,1854
2021-11-01,1627
2021-12-01,813
2022-01-01,1166
2022-02-01,1587
2022-03-01,1497
2022-04-01,1846
2022-05-01,2287
2022-06-01,2540
2022-07-01,4338
2022-08-01,5056
2022-09-01,2992
2022-10-01,2344
2022-11-01,2076
2022-12-01,1636
2023-01-01,1544
2023-02-01,2092
2023-03-01,2109
2023-04-01,2082
2023-05-01,2882
2023-06-01,2614
2023-07-01,4122
2023-08-01,4549
2023-09-01,3043
2023-10-01,1950
2023-11-01,1680
2023-12-01,1841
2024-01-01,1403
