time,value
2005-01-01,1321
2005-02-01,127
2005-03-01,307
2005-04-01,81
2005-05-01,25
2005-06-01,59
2005-07-01,312
2005-08-01,88
2005-09-01,94
2005-10-01,30
2005-11-01,32
2005-12-01,334
2006-01-01,1618
2006-02-01,373
2006-03-01,507
2006-04-01,157
2006-05-01,26
2006-06-01,245
2006-07-01,367
2006-08-01,154
2006-09-01,116
2006-10-01,36
2006-11-01,35
2006-12-01,789
2007-01-01,2016
2007-02-01,569
2007-03-01,534
2007-04-01,269
2007-05-01,99
2007-06-01,158
2007-07-01,177
2007-08-01,226
2007-09-01,39
2007-10-01,30
2007-11-01,84
2007-12-01,684
2008-01-01,2992
2008-02-01,600
2008-03-01,601
2008-04-01,292
2008-05-01,58
2008-06-01,327
2008-07-01,343
2008-08-01,299
2008-09-01,144
2008-10-01,74
2008-11-01,34
2008-12-01,640
2009-01-01,2674
2009-02-01,721
2009-03-01,706
2009-04-01,136
2009-05-01,37
2009-06-01,117
2009-07-01,187
2009-08-01,227
2009-09-01,117
2009-10-01,25
2009-11-01,62
2009-12-01,605
2010-01-01,2070
2010-02-01,546
2010-03-01,330
2010-04-01,87
2010-05-01,31
2010-06-01,59
2010-07-01,361
2010-08-01,153
2010-09-01,132
2010-10-01,73
2010-11-01,47
2010-12-01,460
2011-01-01,1608
2011-02-01,461
2011-03-01,522
2011-04-01,222
2011-05-01,64
2011-06-01,119
2011-07-01,514
2011-08-01,501
2011-09-01,210
2011-10-01,44
2011-11-01,77
2011-12-01,985
2012-01-01,2071
2012-02-01,442
2012-03-01,482
2012-04-01,245
2012-05-01,23
2012-06-01,167
2012-07-01,252
2012-08-01,140
2012-09-01,127
2012-10-01,194
2012-11-01,183
2012-12-01,549
2013-01-01,1577
2013-02-01,548
2013-03-01,526
2013-04-01,89
2013-05-01,69
2013-06-01,243
2013-07-01,588
2013-08-01,400
2013-09-01,105
2013-10-01,298
2013-11-01,123
2013-12-01,626
2014-01-01,2956
2014-02-01,552
2014-03-01,606
2014-04-01,171
2014-05-01,84
2014-06-01,114
2014-07-01,427
2014-08-01,146
2014-09-01,133
2014-10-01,19
2014-11-01,49
2014-12-01,485
2015-01-01,1761
2015-02-01,634
2015-03-01,412
2015-04-01,179
2015-05-01,47
2015-06-01,96
2015-07-01,561
2015-08-01,142
2015-09-01,125
2015-10-01,28
2015-11-01,35
2015-12-01,557
2016-01-01,1432
2016-02-01,395
2016-03-01,515
2016-04-01,334
2016-05-01,105
2016-06-01,95
2016-07-01,221
2016-08-01,217
2016-09-01,91
2016-10-01,40
2016-11-01,93
2016-12-01,550
2017-01-01,1431
2017-02-01,448
2017-03-01,501
2017-04-01,158
2017-05-01,60
2017-06-01,194
2017-07-01,186
2017-08-01,305
2017-09-01,92
2017-10-01,51
2017-11-01,82
2017-12-01,671
2018-01-01,1922
2018-02-01,354
2018-03-01,483
2018-04-01,209
2018-05-01,118
2018-06-01,188
2018-07-01,407
2018-08-01,225
2018-09-01,91
2018-10-01,53
2018-11-01,55
2018-12-01,695
2019-01-01,1943
2019-02-01,709
2019-03-01,511
2019-04-01,138
2019-05-01,99
2019-06-01,259
2019-07-01,373
2019-08-01,420
2019-09-01,161
2019-10-01,67
2019-11-01,149
2019-12-01,768
2020-01-01,1516
2020-02-01,608
2020-03-01,223
2020-04-01,0
2020-05-01,4
2020-06-01,18
2020-07-01,14
2020-08-01,30
2020-09-01,17
2020-10-01,9
2020-11-01,6
2020-12-01,104
2021-01-01,304
2021-02-01,176
2021-03-01,127
2021-04-01,42
2021-05-01,8
2021-06-01,40
2021-07-01,65
2021-08-01,241
2021-09-01,200
2021-10-01,198
2021-11-01,128
2021-12-01,926
2022-01-01,1448
2022-02-01,502
2022-03-01,117
2022-04-01,159
2022-05-01,203
2022-06-01,127
2022-07-01,237
2022-08-01,381
2022-09-01,178
2022-10-01,127
2022-11-01,118
2022-12-01,1014
2023-01-01,822
2023-02-01,474
2023-03-01,326
2023-04-01,232
