time,value
2005-01-01,260
2005-02-01,178
2005-03-01,225
2005-04-01,135
2005-05-01,181
2005-06-01,117
2005-07-01,268
2005-08-01,221
2005-09-01,166
2005-10-01,174
2005-11-01,143
2005-12-01,288
2006-01-01,298
2006-02-01,206
2006-03-01,98
2006-04-01,101
2006-05-01,211
2006-06-01,152
2006-07-01,307
2006-08-01,403
2006-09-01,188
2006-10-01,245
2006-11-01,71
2006-12-01,384
2007-01-01,579
2007-02-01,285
2007-03-01,151
2007-04-01,125
2007-05-01,157
2007-06-01,143
2007-07-01,345
2007-08-01,373
2007-09-01,499
2007-10-01,374
2007-11-01,81
2007-12-01,480
2008-01-01,423
2008-02-01,395
2008-03-01,212
2008-04-01,140
2008-05-01,150
2008-06-01,532
2008-07-01,435
2008-08-01,315
2008-09-01,326
2008-10-01,262
2008-11-01,75
2008-12-01,505
2009-01-01,685
2009-02-01,135
2009-03-01,230
2009-04-01,169
2009-05-01,150
2009-06-01,600
2009-07-01,643
2009-08-01,426
2009-09-01,433
2009-10-01,300
2009-11-01,103
2009-12-01,381
2010-01-01,605
2010-02-01,406
2010-03-01,427
2010-04-01,216
2010-05-01,213
2010-06-01,405
2010-07-01,666
2010-08-01,703
2010-09-01,626
2010-10-01,428
2010-11-01,108
2010-12-01,503
2011-01-01,815
2011-02-01,333
2011-03-01,225
2011-04-01,121
2011-05-01,165
2011-06-01,914
2011-07-01,1357
2011-08-01,1572
2011-09-01,947
2011-10-01,1104
2011-11-01,88
2011-12-01,402
2012-01-01,905
2012-02-01,340
2012-03-01,312
2012-04-01,310
2012-05-01,381
2012-06-01,912
2012-07-01,1635
2012-08-01,1974
2012-09-01,1677
2012-10-01,797
2012-11-01,459
2012-12-01,839
2013-01-01,952
2013-02-01,636
2013-03-01,350
2013-04-01,345
2013-05-01,447
2013-06-01,1301
2013-07-01,2491
2013-08-01,1586
2013-09-01,1220
2013-10-01,673
2013-11-01,191
2013-12-01,1312
2014-01-01,1029
2014-02-01,1041
2014-03-01,391
2014-04-01,323
2014-05-01,697
2014-06-01,1350
2014-07-01,2158
2014-08-01,2389
2014-09-01,975
2014-10-01,799
2014-11-01,283
2014-12-01,1240
2015-01-01,1238
2015-02-01,1024
2015-03-01,303
2015-04-01,521
2015-05-01,726
2015-06-01,1140
2015-07-01,2209
2015-08-01,1994
2015-09-01,1286
2015-10-01,1323
2015-11-01,374
2015-12-01,1740
2016-01-01,1418
2016-02-01,1452
2016-03-01,956
2016-04-01,752
2016-05-01,1092
2016-06-01,1945
2016-07-01,3428
2016-08-01,2955
2016-09-01,1626
2016-10-01,1673
2016-11-01,340
2016-12-01,1892
2017-01-01,2884
2017-02-01,1083
2017-03-01,547
2017-04-01,1139
2017-05-01,1776
2017-06-01,3224
2017-07-01,5349
2017-08-01,3929
2017-09-01,2479
2017-10-01,2211
2017-11-01,463
2017-12-01,1949
2018-01-01,2590
2018-02-01,2000
2018-03-01,1320
2018-04-01,872
2018-05-01,1703
2018-06-01,4197
2018-07-01,4738
2018-08-01,5529
2018-09-01,3010
2018-10-01,2642
2018-11-01,382
2018-12-01,2035
2019-01-01,2885
2019-02-01,2502
2019-03-01,1692
2019-04-01,1177
2019-05-01,1899
2019-06-01,3621
2019-07-01,3942
2019-08-01,4323
2019-09-01,2802
2019-10-01,2483
2019-11-01,447
2019-12-01,1534
2020-01-01,3658
2020-02-01,1229
2020-03-01,203
2020-04-01,6
2020-05-01,0
2020-06-01,10
2020-07-01,33
2020-08-01,61
2020-09-01,78
2020-10-01,115
2020-11-01,5
2020-12-01,140
2021-01-01,47
2021-02-01,138
2021-03-01,55
2021-04-01,42
2021-05-01,17
2021-06-01,52
2021-07-01,32
2021-08-01,105
2021-09-01,60
2021-10-01,49
2021-11-01,34
2021-12-01,194
2022-01-01,176
2022-02-01,101
2022-03-01,159
