time,value
2005-01-01,90
2005-02-01,75
2005-03-01,144
2005-04-01,99
2005-05-01,244
2005-06-01,161
2005-07-01,261
2005-08-01,218
2005-09-01,190
2005-10-01,242
2005-11-01,194
2005-12-01,123
2006-01-01,160
2006-02-01,155
2006-03-01,229
2006-04-01,165
2006-05-01,273
2006-06-01,222
2006-07-01,302
2006-08-01,301
2006-09-01,306
2006-10-01,285
2006-11-01,190
2006-12-01,186
2007-01-01,115
2007-02-01,217
2007-03-01,271
2007-04-01,256
2007-05-01,457
2007-06-01,636
2007-07-01,688
2007-08-01,567
2007-09-01,462
2007-10-01,359
2007-11-01,336
2007-12-01,327
2008-01-01,324
2008-02-01,239
2008-03-01,297
2008-04-01,309
2008-05-01,641
2008-06-01,575
2008-07-01,555
2008-08-01,650
2008-09-01,499
2008-10-01,342
2008-11-01,298
2008-12-01,257
2009-01-01,238
2009-02-01,206
2009-03-01,338
2009-04-01,249
2009-05-01,589
2009-06-01,458
2009-07-01,639
2009-08-01,408
2009-09-01,343
2009-10-01,245
2009-11-01,181
2009-12-01,137
2010-01-01,108
2010-02-01,216
2010-03-01,208
2010-04-01,288
2010-05-01,304
2010-06-01,602
2010-07-01,556
2010-08-01,498
2010-09-01,406
2010-10-01,379
2010-11-01,230
2010-12-01,211
2011-01-01,253
2011-02-01,249
2011-03-01,464
2011-04-01,343
2011-05-01,550
2011-06-01,490
2011-07-01,773
2011-08-01,622
2011-09-01,547
2011-10-01,368
2011-11-01,515
2011-12-01,245
2012-01-01,223
2012-02-01,256
2012-03-01,427
2012-04-01,382
2012-05-01,306
2012-06-01,344
2012-07-01,515
2012-08-01,472
2012-09-01,430
2012-10-01,365
2012-11-01,243
2012-12-01,217
2013-01-01,253
2013-02-01,278
2013-03-01,842
2013-04-01,475
2013-05-01,467
2013-06-01,582
2013-07-01,888
2013-08-01,786
2013-09-01,553
2013-10-01,519
2013-11-01,454
2013-12-01,266
2014-01-01,366
2014-02-01,348
2014-03-01,494
2014-04-01,1056
2014-05-01,605
2014-06-01,395
2014-07-01,591
2014-08-01,517
2014-09-01,694
2014-10-01,405
2014-11-01,358
2014-12-01,298
2015-01-01,242
2015-02-01,238
2015-03-01,245
2015-04-01,299
2015-05-01,395
2015-06-01,384
2015-07-01,376
2015-08-01,619
2015-09-01,559
2015-10-01,634
2015-11-01,537
2015-12-01,443
2016-01-01,448
2016-02-01,630
2016-03-01,427
2016-04-01,514
2016-05-01,398
2016-06-01,370
2016-07-01,422
2016-08-01,447
2016-09-01,379
2016-10-01,511
2016-11-01,338
2016-12-01,200
2017-01-01,187
2017-02-01,276
2017-03-01,375
2017-04-01,423
2017-05-01,643
2017-06-01,492
2017-07-01,669
2017-08-01,906
2017-09-01,635
2017-10-01,389
2017-11-01,405
2017-12-01,217
2018-01-01,259
2018-02-01,295
2018-03-01,247
2018-04-01,264
2018-05-01,364
2018-06-01,219
2018-07-01,318
2018-08-01,257
2018-09-01,271
2018-10-01,200
2018-11-01,195
2018-12-01,184
2019-01-01,174
2019-02-01,158
2019-03-01,338
2019-04-01,263
2019-05-01,354
2019-06-01,317
2019-07-01,502
2019-08-01,695
2019-09-01,420
2019-10-01,216
2019-11-01,194
2019-12-01,165
2020-01-01,169
2020-02-01,267
2020-03-01,85
2020-04-01,9
2020-05-01,56
2020-06-01,142
2020-07-01,189
2020-08-01,209
2020-09-01,177
2020-10-01,99
2020-11-01,145
2020-12-01,106
