time,value
2005-01-01,192
2005-02-01,416
2005-03-01,716
2005-04-01,838
2005-05-01,1380
2005-06-01,1794
2005-07-01,5042
2005-08-01,3015
2005-09-01,1753
2005-10-01,686
2005-11-01,273
2005-12-01,231
2006-01-01,207
2006-02-01,393
2006-03-01,812
2006-04-01,1527
2006-05-01,1461
2006-06-01,1765
2006-07-01,5964
2006-08-01,3605
2006-09-01,1992
2006-10-01,670
2006-11-01,414
2006-12-01,271
2007-01-01,185
2007-02-01,252
2007-03-01,726
2007-04-01,1471
2007-05-01,1821
2007-06-01,2811
2007-07-01,6338
2007-08-01,4311
2007-09-01,2353
2007-10-01,1014
2007-11-01,484
2007-12-01,281
2008-01-01,238
2008-02-01,481
2008-03-01,1413
2008-04-01,1140
2008-05-01,1765
2008-06-01,2465
2008-07-01,6386
2008-08-01,4499
2008-09-01,2647
2008-10-01,1029
2008-11-01,404
2008-12-01,326
2009-01-01,263
2009-02-01,370
2009-03-01,315
2009-04-01,1308
2009-05-01,1706
2009-06-01,2375
2009-07-01,6826
2009-08-01,4558
2009-09-01,2677
2009-10-01,1041
2009-11-01,431
2009-12-01,287
2010-01-01,182
2010-02-01,451
2010-03-01,609
2010-04-01,1643
2010-05-01,1720
2010-06-01,2179
2010-07-01,6175
2010-08-01,3899
2010-09-01,1943
2010-10-01,901
2010-11-01,466
2010-12-01,267
2011-01-01,261
2011-02-01,235
2011-03-01,461
2011-04-01,1479
2011-05-01,1460
2011-06-01,2116
2011-07-01,5367
2011-08-01,2704
2011-09-01,1748
2011-10-01,724
2011-11-01,303
2011-12-01,248
2012-01-01,226
2012-02-01,292
2012-03-01,665
2012-04-01,882
2012-05-01,1207
2012-06-01,1373
2012-07-01,4593
2012-08-01,3163
2012-09-01,1961
2012-10-01,752
2012-11-01,348
2012-12-01,253
2013-01-01,242
2013-02-01,293
2013-03-01,505
2013-04-01,671
2013-05-01,1272
2013-06-01,2095
2013-07-01,5002
2013-08-01,3353
2013-09-01,2233
2013-10-01,892
2013-11-01,352
2013-12-01,331
2014-01-01,219
2014-02-01,222
2014-03-01,384
2014-04-01,846
2014-05-01,1213
2014-06-01,2028
2014-07-01,4802
2014-08-01,2973
2014-09-01,1946
2014-10-01,659
2014-11-01,317
2014-12-01,332
2015-01-01,263
2015-02-01,257
2015-03-01,252
2015-04-01,826
2015-05-01,941
2015-06-01,1582
2015-07-01,4112
2015-08-01,2844
2015-09-01,1677
2015-10-01,732
2015-11-01,331
2015-12-01,239
2016-01-01,232
2016-02-01,200
2016-03-01,421
2016-04-01,518
2016-05-01,1095
2016-06-01,1720
2016-07-01,4875
2016-08-01,2623
2016-09-01,1778
2016-10-01,626
2016-11-01,523
2016-12-01,306
2017-01-01,273
2017-02-01,283
2017-03-01,270
2017-04-01,889
2017-05-01,1187
2017-06-01,1576
2017-07-01,4214
2017-08-01,3034
2017-09-01,1915
2017-10-01,461
2017-11-01,219
2017-12-01,243
2018-01-01,269
2018-02-01,392
2018-03-01,308
2018-04-01,622
2018-05-01,1174
2018-06-01,2008
2018-07-01,4604
2018-08-01,3116
2018-09-01,1791
2018-10-01,651
2018-11-01,296
2018-12-01,273
2019-01-01,236
2019-02-01,167
2019-03-01,348
2019-04-01,980
2019-05-01,1089
2019-06-01,1696
2019-07-01,3832
2019-08-01,2759
2019-09-01,1609
2019-10-01,558
2019-11-01,308
2019-12-01,269
2020-01-01,200
2020-02-01,361
2020-03-01,32
2020-04-01,0
2020-05-01,49
2020-06-01,308
2020-07-01,1919
2020-08-01,1214
2020-09-01,511
2020-10-01,115
2020-11-01,70
2020-12-01,90
2021-01-01,44
2021-02-01,32
2021-03-01,89
2021-04-01,135
2021-05-01,162
2021-06-01,251
2021-07-01,1939
2021-08-01,1935
2021-09-01,1020
2021-10-01,355
2021-11-01,220
2021-12-01,121
2022-01-01,88
2022-02-01,189
2022-03-01,217
2022-04-01,643
2022-05-01,662
2022-06-01,1232
2022-07-01,3933
2022-08-01,2622
2022-09-01,1116
2022-10-01,464
2022-11-01,269
2022-12-01,241
2023-01-01,173
2023-02-01,190
2023-03-01,244
2023-04-01,733
2023-05-01,999
2023-06-01,1336
2023-07-01,4039
2023-08-01,2681
2023-09-01,1302
2023-10-01,413
2023-11-01,210
2023-12-01,189
2024-01-01,137
2024-02-01,158
