time,value
2005-01-01,34
2005-02-01,44
2005-03-01,31
2005-04-01,30
2005-05-01,33
2005-06-01,113
2005-07-01,189
2005-08-01,163
2005-09-01,64
2005-10-01,45
2005-11-01,78
2005-12-01,76
2006-01-01,44
2006-02-01,49
2006-03-01,68
2006-04-01,30
2006-05-01,32
2006-06-01,251
2006-07-01,247
2006-08-01,173
2006-09-01,35
2006-10-01,31
2006-11-01,27
2006-12-01,0
2007-01-01,0
2007-02-01,0
2007-03-01,0
2007-04-01,0
2007-05-01,0
2007-06-01,156
2007-07-01,7
2007-08-01,251
2007-09-01,4
2007-10-01,12
2007-11-01,32
2007-12-01,31
2008-01-01,20
2008-02-01,29
2008-03-01,59
2008-04-01,68
2008-05-01,23
2008-06-01,426
2008-07-01,118
2008-08-01,296
2008-09-01,31
2008-10-01,30
2008-11-01,21
2008-12-01,31
2009-01-01,31
2009-02-01,40
2009-03-01,31
2009-04-01,156
2009-05-01,33
2009-06-01,32
2009-07-01,39
2009-08-01,473
2009-09-01,29
2009-10-01,31
2009-11-01,32
2009-12-01,31
