time,value
2005-01-01,572
2005-02-01,548
2005-03-01,794
2005-04-01,933
2005-05-01,892
2005-06-01,890
2005-07-01,906
2005-08-01,503
2005-09-01,799
2005-10-01,776
2005-11-01,808
2005-12-01,820
2006-01-01,715
2006-02-01,827
2006-03-01,889
2006-04-01,724
2006-05-01,1047
2006-06-01,1166
2006-07-01,535
2006-08-01,750
2006-09-01,762
2006-10-01,1059
2006-11-01,1024
2006-12-01,788
2007-01-01,1085
2007-02-01,858
2007-03-01,1401
2007-04-01,1111
2007-05-01,1154
2007-06-01,1326
2007-07-01,916
2007-08-01,838
2007-09-01,892
2007-10-01,1315
2007-11-01,1570
2007-12-01,1034
2008-01-01,1065
2008-02-01,976
2008-03-01,1435
2008-04-01,1163
2008-05-01,1348
2008-06-01,1209
2008-07-01,1118
2008-08-01,1419
2008-09-01,1125
2008-10-01,1320
2008-11-01,1549
2008-12-01,914
2009-01-01,1134
2009-02-01,920
2009-03-01,1099
2009-04-01,1030
2009-05-01,1265
2009-06-01,1196
2009-07-01,939
2009-08-01,952
2009-09-01,1001
2009-10-01,1040
2009-11-01,1384
2009-12-01,993
2010-01-01,1395
2010-02-01,939
2010-03-01,1529
2010-04-01,1220
2010-05-01,1179
2010-06-01,1178
2010-07-01,1042
2010-08-01,863
2010-09-01,1293
2010-10-01,1133
2010-11-01,1908
2010-12-01,1118
2011-01-01,1682
2011-02-01,1245
2011-03-01,1606
2011-04-01,1094
2011-05-01,1405
2011-06-01,1513
2011-07-01,1258
2011-08-01,1023
2011-09-01,1200
2011-10-01,1198
2011-11-01,1871
2011-12-01,1276
2012-01-01,1713
2012-02-01,1695
2012-03-01,2039
2012-04-01,848
2012-05-01,1359
2012-06-01,1471
2012-07-01,1041
2012-08-01,1121
2012-09-01,1118
2012-10-01,1445
2012-11-01,1717
2012-12-01,1331
2013-01-01,1784
2013-02-01,1226
2013-03-01,1749
2013-04-01,1311
2013-05-01,1438
2013-06-01,1332
2013-07-01,1075
2013-08-01,1082
2013-09-01,1251
2013-10-01,1511
2013-11-01,1621
2013-12-01,1227
2014-01-01,1908
2014-02-01,1178
2014-03-01,1216
2014-04-01,1162
2014-05-01,1137
2014-06-01,1150
2014-07-01,1061
2014-08-01,942
2014-09-01,1047
2014-10-01,1271
2014-11-01,1707
2014-12-01,1135
2015-01-01,1354
2015-02-01,947
2015-03-01,1121
2015-04-01,1115
2015-05-01,1127
2015-06-01,1180
2015-07-01,915
2015-08-01,949
2015-09-01,987
2015-10-01,1076
2015-11-01,1516
2015-12-01,1141
2016-01-01,1363
2016-02-01,1276
2016-03-01,1393
2016-04-01,1314
2016-05-01,1253
2016-06-01,1294
2016-07-01,755
2016-08-01,746
2016-09-01,903
2016-10-01,1230
2016-11-01,1635
2016-12-01,1227
2017-01-01,1411
2017-02-01,1186
2017-03-01,1649
2017-04-01,975
2017-05-01,1346
2017-06-01,1538
2017-07-01,1258
2017-08-01,1021
2017-09-01,1271
2017-10-01,1512
2017-11-01,2131
2017-12-01,1603
2018-01-01,1441
2018-02-01,1544
2018-03-01,1815
2018-04-01,1396
2018-05-01,1716
2018-06-01,1495
2018-07-01,1397
2018-08-01,1037
2018-09-01,1423
2018-10-01,1620
2018-11-01,1984
2018-12-01,1650
2019-01-01,1483
2019-02-01,1239
2019-03-01,1656
2019-04-01,1182
2019-05-01,1377
2019-06-01,1396
2019-07-01,1106
2019-08-01,1029
2019-09-01,1369
2019-10-01,1523
2019-11-01,1812
2019-12-01,1276
2020-01-01,1194
2020-02-01,1253
2020-03-01,564
2020-04-01,78
2020-05-01,83
2020-06-01,165
2020-07-01,91
2020-08-01,142
2020-09-01,182
2020-10-01,79
2020-11-01,119
2020-12-01,150
2021-01-01,164
2021-02-01,126
2021-03-01,200
2021-04-01,172
2021-05-01,328
2021-06-01,483
2021-07-01,566
2021-08-01,563
2021-09-01,1038
2021-10-01,1301
2021-11-01,1045
2021-12-01,818
2022-01-01,1102
2022-02-01,585
2022-03-01,568
2022-04-01,655
