time,value
2010-01-01,434
2010-02-01,157
2010-03-01,214
2010-04-01,96
2010-05-01,115
2010-06-01,159
2010-07-01,85
2010-08-01,108
2010-09-01,205
2010-10-01,98
2010-11-01,24
2010-12-01,170
2011-01-01,328
2011-02-01,227
2011-03-01,55
2011-04-01,46
2011-05-01,82
2011-06-01,119
2011-07-01,160
2011-08-01,135
2011-09-01,153
2011-10-01,70
2011-11-01,9
2011-12-01,107
2012-01-01,279
2012-02-01,153
2012-03-01,96
2012-04-01,39
2012-05-01,44
2012-06-01,126
2012-07-01,141
2012-08-01,183
2012-09-01,461
2012-10-01,50
2012-11-01,41
2012-12-01,419
2013-01-01,336
2013-02-01,302
2013-03-01,198
2013-04-01,88
2013-05-01,49
2013-06-01,177
2013-07-01,351
2013-08-01,170
2013-09-01,124
2013-10-01,67
2013-11-01,20
2013-12-01,113
2014-01-01,418
2014-02-01,234
2014-03-01,300
2014-04-01,55
2014-05-01,29
2014-06-01,191
2014-07-01,203
2014-08-01,161
2014-09-01,161
2014-10-01,115
2014-11-01,39
2014-12-01,215
2015-01-01,325
2015-02-01,127
2015-03-01,119
2015-04-01,30
2015-05-01,51
2015-06-01,170
2015-07-01,213
2015-08-01,161
2015-09-01,136
2015-10-01,73
2015-11-01,13
2015-12-01,223
2016-01-01,254
2016-02-01,106
2016-03-01,137
2016-04-01,131
2016-05-01,42
2016-06-01,93
2016-07-01,402
2016-08-01,152
2016-09-01,172
2016-10-01,50
2016-11-01,22
2016-12-01,199
2017-01-01,171
2017-02-01,224
2017-03-01,264
2017-04-01,132
2017-05-01,109
2017-06-01,238
2017-07-01,236
2017-08-01,542
2017-09-01,213
2017-10-01,112
2017-11-01,48
2017-12-01,212
2018-01-01,234
2018-02-01,181
2018-03-01,139
2018-04-01,163
2018-05-01,162
2018-06-01,388
2018-07-01,321
2018-08-01,287
2018-09-01,220
2018-10-01,86
2018-11-01,32
2018-12-01,221
2019-01-01,277
2019-02-01,145
2019-03-01,222
2019-04-01,127
2019-05-01,117
2019-06-01,298
2019-07-01,221
2019-08-01,298
2019-09-01,249
2019-10-01,109
2019-11-01,20
2019-12-01,160
2020-01-01,337
2020-02-01,123
2020-03-01,43
2020-04-01,2
2020-05-01,12
2020-06-01,3
2020-07-01,9
2020-08-01,44
2020-09-01,7
2020-10-01,16
2020-11-01,5
2020-12-01,7
2021-01-01,99
2021-02-01,42
2021-03-01,20
2021-04-01,16
2021-05-01,1
2021-06-01,25
2021-07-01,21
2021-08-01,175
2021-09-01,82
2021-10-01,33
2021-11-01,8
2021-12-01,50
2022-01-01,139
2022-02-01,183
2022-03-01,210
2022-04-01,29
2022-05-01,48
2022-06-01,131
2022-07-01,142
2022-08-01,259
2022-09-01,141
2022-10-01,95
2022-11-01,18
2022-12-01,202
2023-01-01,497
2023-02-01,392
2023-03-01,220
2023-04-01,88
2023-05-01,87
2023-06-01,408
2023-07-01,251
2023-08-01,379
2023-09-01,319
2023-10-01,125
2023-11-01,53
2023-12-01,400
2024-01-01,531
2024-02-01,154
2024-03-01,208
2024-04-01,153
2024-05-01,145
2024-06-01,447
2024-07-01,339
2024-08-01,319
2024-09-01,375
2024-10-01,158
2024-11-01,75
2024-12-01,269
2025-01-01,530
2025-02-01,204
2025-03-01,235
2025-04-01,190
2025-05-01,201
2025-06-01,313
2025-07-01,293
2025-08-01,393
2025-09-01,386
2025-10-01,209
2025-11-01,46
2025-12-01,373
2026-01-01,561
2026-02-01,495
