time,value
2005-01-01,83550
2005-02-01,164870
2005-03-01,119484
2005-04-01,75676
2005-05-01,68354
2005-06-01,88816
2005-07-01,136669
2005-08-01,164032
2005-09-01,87155
2005-10-01,79651
2005-11-01,65793
2005-12-01,91569
2006-01-01,90025
2006-02-01,178262
2006-03-01,116480
2006-04-01,87644
2006-05-01,78193
2006-06-01,90369
2006-07-01,124030
2006-08-01,157676
2006-09-01,93533
2006-10-01,82714
2006-11-01,73351
2006-12-01,97594
2007-01-01,100179
2007-02-01,158705
2007-03-01,141978
2007-04-01,97746
2007-05-01,84259
2007-06-01,100928
2007-07-01,143730
2007-08-01,168617
2007-09-01,101662
2007-10-01,86277
2007-11-01,80039
2007-12-01,103337
2008-01-01,105561
2008-02-01,173086
2008-03-01,144556
2008-04-01,97383
2008-05-01,95848
2008-06-01,111584
2008-07-01,148291
2008-08-01,181255
2008-09-01,105275
2008-10-01,95752
2008-11-01,75328
2008-12-01,105239
2009-01-01,102699
2009-02-01,170278
2009-03-01,134382
2009-04-01,95303
2009-05-01,93614
2009-06-01,104819
2009-07-01,150950
2009-08-01,186776
2009-09-01,110374
2009-10-01,91281
2009-11-01,78222
2009-12-01,114754
2010-01-01,102152
2010-02-01,168565
2010-03-01,139987
2010-04-01,99869
2010-05-01,94069
2010-06-01,109871
2010-07-01,149877
2010-08-01,185447
2010-09-01,107011
2010-10-01,95995
2010-11-01,81444
2010-12-01,114991
2011-01-01,105202
2011-02-01,161543
2011-03-01,144207
2011-04-01,94538
2011-05-01,88892
2011-06-01,109487
2011-07-01,143691
2011-08-01,170407
2011-09-01,100740
2011-10-01,87616
2011-11-01,77107
2011-12-01,110736
2012-01-01,97741
2012-02-01,155904
2012-03-01,142977
2012-04-01,88700
2012-05-01,89403
2012-06-01,93744
2012-07-01,120791
2012-08-01,150980
2012-09-01,97816
2012-10-01,87915
2012-11-01,83136
2012-12-01,109353
2013-01-01,102381
2013-02-01,118980
2013-03-01,165832
2013-04-01,87572
2013-05-01,91194
2013-06-01,98269
2013-07-01,126436
2013-08-01,159135
2013-09-01,101109
2013-10-01,97484
2013-11-01,88730
2013-12-01,113042
2014-01-01,101988
2014-02-01,145678
2014-03-01,142621
2014-04-01,92217
2014-05-01,95435
2014-06-01,98975
2014-07-01,123092
2014-08-01,154627
2014-09-01,98332
2014-10-01,93519
2014-11-01,79295
2014-12-01,112103
2015-01-01,101689
2015-02-01,144043
2015-03-01,121061
2015-04-01,82299
2015-05-01,85323
2015-06-01,96296
2015-07-01,121314
2015-08-01,144686
2015-09-01,92360
2015-10-01,88036
2015-11-01,72692
2015-12-01,104648
2016-01-01,93015
2016-02-01,139009
2016-03-01,124275
2016-04-01,84761
2016-05-01,85999
2016-06-01,92464
2016-07-01,117457
2016-08-01,140552
2016-09-01,92123
2016-10-01,92070
2016-11-01,77383
2016-12-01,105499
2017-01-01,88785
2017-02-01,136475
2017-03-01,111068
2017-04-01,85442
2017-05-01,86788
2017-06-01,92868
2017-07-01,119025
2017-08-01,149520
2017-09-01,96844
2017-10-01,94698
2017-11-01,79704
2017-12-01,103185
2018-01-01,102648
2018-02-01,126877
2018-03-01,126666
2018-04-01,88600
2018-05-01,86446
2018-06-01,97136
2018-07-01,119071
2018-08-01,156781
2018-09-01,97274
2018-10-01,91500
2018-11-01,83107
2018-12-01,109751
2019-01-01,93852
2019-02-01,119677
2019-03-01,122495
2019-04-01,91849
2019-05-01,91851
2019-06-01,102816
2019-07-01,123208
2019-08-01,153502
2019-09-01,96242
2019-10-01,91165
2019-11-01,84718
2019-12-01,105730
2020-01-01,94951
2020-02-01,136490
2020-03-01,41881
2020-04-01,5452
2020-05-01,9486
2020-06-01,33539
2020-07-01,95415
2020-08-01,167808
2020-09-01,66724
2020-10-01,50217
2020-11-01,26340
2020-12-01,67324
2021-01-01,50895
2021-02-01,67733
2021-03-01,51979
2021-04-01,48325
2021-05-01,54800
2021-06-01,61381
2021-07-01,103531
2021-08-01,171032
2021-09-01,100130
2021-10-01,94118
2021-11-01,85520
2021-12-01,99561
2022-01-01,64734
2022-02-01,111016
2022-03-01,103121
2022-04-01,85517
2022-05-01,99604
2022-06-01,105541
2022-07-01,136180
2022-08-01,182543
2022-09-01,104866
