time,value
2005-01-01,283
2005-02-01,178
2005-03-01,154
2005-04-01,266
2005-05-01,206
2005-06-01,463
2005-07-01,399
2005-08-01,297
2005-09-01,381
2005-10-01,425
2005-11-01,266
2005-12-01,229
2006-01-01,387
2006-02-01,565
2006-03-01,257
2006-04-01,266
2006-05-01,356
2006-06-01,367
2006-07-01,444
2006-08-01,952
2006-09-01,740
2006-10-01,482
2006-11-01,1627
2006-12-01,757
2007-01-01,267
2007-02-01,366
2007-03-01,439
2007-04-01,451
2007-05-01,531
2007-06-01,620
2007-07-01,565
2007-08-01,361
2007-09-01,427
2007-10-01,447
2007-11-01,331
2007-12-01,454
2008-01-01,3388
2008-02-01,409
2008-03-01,511
2008-04-01,396
2008-05-01,576
2008-06-01,508
2008-07-01,372
2008-08-01,300
2008-09-01,561
2008-10-01,383
2008-11-01,256
2008-12-01,376
2009-01-01,519
2009-02-01,307
2009-03-01,447
2009-04-01,308
2009-05-01,332
2009-06-01,539
2009-07-01,521
2009-08-01,288
2009-09-01,440
2009-10-01,292
2009-11-01,364
2009-12-01,176
2010-01-01,296
2010-02-01,345
2010-03-01,375
2010-04-01,260
2010-05-01,376
2010-06-01,434
2010-07-01,382
2010-08-01,399
2010-09-01,564
2010-10-01,400
2010-11-01,392
2010-12-01,323
2011-01-01,325
2011-02-01,289
2011-03-01,463
2011-04-01,368
2011-05-01,524
2011-06-01,761
2011-07-01,1012
2011-08-01,322
2011-09-01,414
2011-10-01,290
2011-11-01,276
2011-12-01,433
2012-01-01,939
2012-02-01,284
2012-03-01,412
2012-04-01,298
2012-05-01,341
2012-06-01,522
2012-07-01,568
2012-08-01,260
2012-09-01,477
2012-10-01,332
2012-11-01,254
2012-12-01,303
2013-01-01,324
2013-02-01,245
2013-03-01,203
2013-04-01,258
2013-05-01,334
2013-06-01,469
2013-07-01,600
2013-08-01,321
2013-09-01,360
2013-10-01,433
2013-11-01,217
2013-12-01,391
2014-01-01,294
2014-02-01,301
2014-03-01,301
2014-04-01,414
2014-05-01,359
2014-06-01,426
2014-07-01,495
2014-08-01,243
2014-09-01,431
2014-10-01,357
2014-11-01,215
2014-12-01,335
2015-01-01,391
2015-02-01,242
2015-03-01,353
2015-04-01,315
2015-05-01,291
2015-06-01,484
2015-07-01,317
2015-08-01,255
2015-09-01,341
2015-10-01,213
2015-11-01,245
2015-12-01,318
2016-01-01,357
2016-02-01,288
2016-03-01,300
2016-04-01,237
2016-05-01,415
2016-06-01,508
2016-07-01,421
2016-08-01,209
2016-09-01,403
2016-10-01,347
2016-11-01,277
2016-12-01,379
2017-01-01,487
2017-02-01,298
2017-03-01,627
2017-04-01,357
2017-05-01,338
2017-06-01,512
2017-07-01,544
2017-08-01,277
2017-09-01,586
2017-10-01,268
2017-11-01,332
2017-12-01,286
2018-01-01,366
2018-02-01,239
2018-03-01,558
2018-04-01,235
2018-05-01,272
2018-06-01,447
2018-07-01,627
2018-08-01,283
2018-09-01,347
2018-10-01,236
2018-11-01,186
2018-12-01,283
2019-01-01,282
2019-02-01,345
2019-03-01,171
2019-04-01,236
2019-05-01,358
2019-06-01,472
2019-07-01,326
2019-08-01,326
2019-09-01,486
2019-10-01,348
2019-11-01,356
2019-12-01,380
2020-01-01,250
2020-02-01,201
2020-03-01,57
2020-04-01,0
2020-05-01,5
2020-06-01,9
2020-07-01,22
2020-08-01,10
2020-09-01,20
2020-10-01,2
