time,value
2005-01-01,288
2005-02-01,220
2005-03-01,247
2005-04-01,354
2005-05-01,508
2005-06-01,672
2005-07-01,551
2005-08-01,534
2005-09-01,772
2005-10-01,573
2005-11-01,338
2005-12-01,376
2006-01-01,509
2006-02-01,209
2006-03-01,278
2006-04-01,356
2006-05-01,530
2006-06-01,765
2006-07-01,682
2006-08-01,839
2006-09-01,875
2006-10-01,579
2006-11-01,277
2006-12-01,341
2007-01-01,465
2007-02-01,256
2007-03-01,353
2007-04-01,416
2007-05-01,678
2007-06-01,764
2007-07-01,779
2007-08-01,483
2007-09-01,900
2007-10-01,726
2007-11-01,605
2007-12-01,408
2008-01-01,549
2008-02-01,303
2008-03-01,385
2008-04-01,506
2008-05-01,793
2008-06-01,895
2008-07-01,893
2008-08-01,675
2008-09-01,876
2008-10-01,613
2008-11-01,323
2008-12-01,394
2009-01-01,399
2009-02-01,274
2009-03-01,270
2009-04-01,337
2009-05-01,586
2009-06-01,629
2009-07-01,902
2009-08-01,505
2009-09-01,754
2009-10-01,689
2009-11-01,275
2009-12-01,421
