time,value
2005-01-01,1543
2005-02-01,1344
2005-03-01,1655
2005-04-01,1919
2005-05-01,1800
2005-06-01,1783
2005-07-01,2786
2005-08-01,3331
2005-09-01,2928
2005-10-01,1784
2005-11-01,1644
2005-12-01,1332
2006-01-01,1687
2006-02-01,1540
2006-03-01,2097
2006-04-01,1720
2006-05-01,1609
2006-06-01,1896
2006-07-01,2644
2006-08-01,3063
2006-09-01,2308
2006-10-01,2079
2006-11-01,1530
2006-12-01,1533
2007-01-01,1870
2007-02-01,1561
2007-03-01,1920
2007-04-01,1788
2007-05-01,1861
2007-06-01,2042
2007-07-01,2368
2007-08-01,2897
2007-09-01,2123
2007-10-01,2016
2007-11-01,1700
2007-12-01,1603
2008-01-01,1538
2008-02-01,1760
2008-03-01,1884
2008-04-01,1636
2008-05-01,1527
2008-06-01,1890
2008-07-01,2672
2008-08-01,3323
2008-09-01,2216
2008-10-01,2145
2008-11-01,1548
2008-12-01,1381
2009-01-01,1443
2009-02-01,1367
2009-03-01,1889
2009-04-01,1517
2009-05-01,1641
2009-06-01,1987
2009-07-01,2406
2009-08-01,3184
2009-09-01,2211
2009-10-01,2102
2009-11-01,1403
2009-12-01,1325
2010-01-01,1473
2010-02-01,1422
2010-03-01,1800
2010-04-01,1566
2010-05-01,1563
2010-06-01,2082
2010-07-01,2698
2010-08-01,3524
2010-09-01,2159
2010-10-01,1814
2010-11-01,1603
2010-12-01,1483
2011-01-01,1457
2011-02-01,1433
2011-03-01,1763
2011-04-01,1510
2011-05-01,1958
2011-06-01,2188
2011-07-01,2822
2011-08-01,3591
2011-09-01,2229
2011-10-01,1933
2011-11-01,1581
2011-12-01,1616
2012-01-01,1484
2012-02-01,1458
2012-03-01,1897
2012-04-01,1546
2012-05-01,1749
2012-06-01,1913
2012-07-01,2734
2012-08-01,3735
2012-09-01,2258
2012-10-01,2037
2012-11-01,1504
2012-12-01,1406
2013-01-01,1433
2013-02-01,1615
2013-03-01,1866
2013-04-01,1773
2013-05-01,1771
2013-06-01,2124
2013-07-01,3346
2013-08-01,3724
2013-09-01,2364
2013-10-01,1988
2013-11-01,1694
2013-12-01,1712
2014-01-01,1708
2014-02-01,1627
2014-03-01,1979
2014-04-01,1787
2014-05-01,1888
2014-06-01,2062
2014-07-01,3180
2014-08-01,3763
2014-09-01,2617
2014-10-01,2424
2014-11-01,1917
2014-12-01,1872
2015-01-01,1681
2015-02-01,1637
2015-03-01,1878
2015-04-01,1875
2015-05-01,1729
2015-06-01,2137
2015-07-01,3538
2015-08-01,4267
2015-09-01,2025
2015-10-01,1948
2015-11-01,1720
2015-12-01,1833
2016-01-01,1683
2016-02-01,1711
2016-03-01,1989
2016-04-01,1801
2016-05-01,1862
2016-06-01,2398
2016-07-01,3965
2016-08-01,4611
2016-09-01,2629
2016-10-01,1938
2016-11-01,1643
2016-12-01,2160
2017-01-01,1560
2017-02-01,1521
2017-03-01,2054
2017-04-01,1766
2017-05-01,1640
2017-06-01,2335
2017-07-01,3307
2017-08-01,4184
2017-09-01,2441
2017-10-01,1980
2017-11-01,1682
2017-12-01,1794
2018-01-01,1471
2018-02-01,1485
2018-03-01,1885
2018-04-01,1655
2018-05-01,1550
2018-06-01,1993
2018-07-01,2518
2018-08-01,4403
2018-09-01,2464
2018-10-01,1560
2018-11-01,1376
2018-12-01,1742
2019-01-01,1430
2019-02-01,1450
2019-03-01,1750
2019-04-01,1789
2019-05-01,1703
2019-06-01,1875
2019-07-01,2854
2019-08-01,3079
2019-09-01,2044
2019-10-01,1738
2019-11-01,1347
2019-12-01,1724
2020-01-01,1293
2020-02-01,1235
2020-03-01,169
2020-04-01,1
2020-05-01,3
2020-06-01,26
2020-07-01,41
2020-08-01,63
2020-09-01,64
2020-10-01,84
2020-11-01,61
2020-12-01,91
2021-01-01,28
2021-02-01,18
2021-03-01,70
2021-04-01,105
2021-05-01,183
2021-06-01,544
2021-07-01,1175
2021-08-01,1841
2021-09-01,1766
2021-10-01,1175
2021-11-01,1001
2021-12-01,382
2022-01-01,259
2022-02-01,723
2022-03-01,1478
2022-04-01,1834
2022-05-01,1953
2022-06-01,2419
2022-07-01,3270
2022-08-01,3568
2022-09-01,3293
2022-10-01,2251
2022-11-01,1550
2022-12-01,2316
2023-01-01,1230
2023-02-01,1187
2023-03-01,1582
2023-04-01,1927
2023-05-01,1786
2023-06-01,2605
2023-07-01,3538
2023-08-01,4238
2023-09-01,2795
2023-10-01,1581
2023-11-01,641
2023-12-01,947
2024-01-01,1584
2024-02-01,1570
2024-03-01,2472
2024-04-01,2559
2024-05-01,2975
2024-06-01,3021
2024-07-01,3840
2024-08-01,2773
2024-09-01,3208
2024-10-01,2012
2024-11-01,1396
2024-12-01,1919
2025-01-01,1538
2025-02-01,2318
2025-03-01,2550
2025-04-01,3040
2025-05-01,2206
2025-06-01,1580
2025-07-01,2345
2025-08-01,2571
2025-09-01,2785
2025-10-01,2709
2025-11-01,2207
2025-12-01,2967
2026-01-01,2171
