time,value
2005-01-01,850
2005-02-01,470
2005-03-01,653
2005-04-01,467
2005-05-01,654
2005-06-01,478
2005-07-01,562
2005-08-01,469
2005-09-01,497
2005-10-01,513
2005-11-01,846
2005-12-01,725
2006-01-01,1273
2006-02-01,587
2006-03-01,692
2006-04-01,419
2006-05-01,709
2006-06-01,582
2006-07-01,549
2006-08-01,720
2006-09-01,509
2006-10-01,750
2006-11-01,1033
2006-12-01,976
2007-01-01,2460
2007-02-01,598
2007-03-01,1035
2007-04-01,773
2007-05-01,1453
2007-06-01,1024
2007-07-01,969
2007-08-01,1324
2007-09-01,819
2007-10-01,787
2007-11-01,1318
2007-12-01,923
2008-01-01,1888
2008-02-01,895
2008-03-01,904
2008-04-01,1106
2008-05-01,961
2008-06-01,903
2008-07-01,1115
2008-08-01,1142
2008-09-01,808
2008-10-01,533
2008-11-01,996
2008-12-01,766
2009-01-01,1950
2009-02-01,746
2009-03-01,758
2009-04-01,589
2009-05-01,1071
2009-06-01,772
2009-07-01,1236
2009-08-01,1264
2009-09-01,717
2009-10-01,966
2009-11-01,1053
2009-12-01,985
2010-01-01,2251
2010-02-01,998
2010-03-01,1033
2010-04-01,715
2010-05-01,1304
2010-06-01,1025
2010-07-01,1263
2010-08-01,1654
2010-09-01,962
2010-10-01,1123
2010-11-01,1460
2010-12-01,1425
2011-01-01,4356
2011-02-01,1156
2011-03-01,1788
2011-04-01,1300
2011-05-01,1856
2011-06-01,554
2011-07-01,1216
2011-08-01,1460
2011-09-01,1336
2011-10-01,1171
2011-11-01,1381
2011-12-01,1757
2012-01-01,3837
2012-02-01,3394
2012-03-01,1621
2012-04-01,1547
2012-05-01,1468
2012-06-01,1255
2012-07-01,1045
2012-08-01,2052
2012-09-01,1399
2012-10-01,1609
2012-11-01,2000
2012-12-01,1553
2013-01-01,4574
2013-02-01,1961
2013-03-01,1662
2013-04-01,1612
2013-05-01,2363
2013-06-01,1335
2013-07-01,1688
2013-08-01,2124
2013-09-01,1311
2013-10-01,1180
2013-11-01,1927
2013-12-01,1859
2014-01-01,4017
2014-02-01,1532
2014-03-01,1645
2014-04-01,1895
2014-05-01,2039
2014-06-01,1373
2014-07-01,1846
2014-08-01,1557
2014-09-01,1193
2014-10-01,1186
2014-11-01,1637
2014-12-01,1751
2015-01-01,3130
2015-02-01,1474
2015-03-01,1226
2015-04-01,664
2015-05-01,1711
2015-06-01,851
2015-07-01,1165
2015-08-01,1261
2015-09-01,1058
2015-10-01,1180
2015-11-01,979
2015-12-01,969
2016-01-01,2044
2016-02-01,956
2016-03-01,1014
2016-04-01,965
2016-05-01,1653
2016-06-01,852
2016-07-01,1195
2016-08-01,1097
2016-09-01,640
2016-10-01,1052
2016-11-01,992
2016-12-01,1138
2017-01-01,2285
2017-02-01,1096
2017-03-01,1002
2017-04-01,932
2017-05-01,1384
2017-06-01,663
2017-07-01,1094
2017-08-01,1069
2017-09-01,1020
2017-10-01,1019
2017-11-01,1141
2017-12-01,1234
2018-01-01,2390
2018-02-01,813
2018-03-01,1065
2018-04-01,1088
2018-05-01,1220
2018-06-01,1009
2018-07-01,904
2018-08-01,1467
2018-09-01,775
2018-10-01,826
2018-11-01,729
2018-12-01,1426
2019-01-01,2914
2019-02-01,643
2019-03-01,1049
2019-04-01,809
2019-05-01,1159
2019-06-01,844
2019-07-01,1091
2019-08-01,1317
2019-09-01,822
2019-10-01,1332
2019-11-01,985
2019-12-01,995
2020-01-01,2340
2020-02-01,916
2020-03-01,265
2020-04-01,0
2020-05-01,65
2020-06-01,66
2020-07-01,85
2020-08-01,259
2020-09-01,251
2020-10-01,320
2020-11-01,227
2020-12-01,292
2021-01-01,843
2021-02-01,230
2021-03-01,421
2021-04-01,264
2021-05-01,501
2021-06-01,476
2021-07-01,630
2021-08-01,520
2021-09-01,314
2021-10-01,382
2021-11-01,381
2021-12-01,616
2022-01-01,1279
2022-02-01,364
2022-03-01,120
2022-04-01,93
2022-05-01,265
2022-06-01,341
2022-07-01,360
2022-08-01,398
2022-09-01,233
2022-10-01,314
2022-11-01,313
2022-12-01,489
2023-01-01,798
2023-02-01,311
2023-03-01,262
2023-04-01,202
2023-05-01,280
2023-06-01,272
2023-07-01,459
2023-08-01,351
