time,value
2005-01-01,1151
2005-02-01,592
2005-03-01,706
2005-04-01,557
2005-05-01,546
2005-06-01,560
2005-07-01,501
2005-08-01,612
2005-09-01,555
2005-10-01,656
2005-11-01,612
2005-12-01,583
2006-01-01,543
2006-02-01,757
2006-03-01,1016
2006-04-01,733
2006-05-01,685
2006-06-01,713
2006-07-01,674
2006-08-01,628
2006-09-01,665
2006-10-01,659
2006-11-01,617
2006-12-01,725
2007-01-01,745
2007-02-01,831
2007-03-01,1141
2007-04-01,970
2007-05-01,1157
2007-06-01,1242
2007-07-01,1111
2007-08-01,1033
2007-09-01,1135
2007-10-01,1253
2007-11-01,1179
2007-12-01,1131
2008-01-01,1164
2008-02-01,1411
2008-03-01,1580
2008-04-01,1207
2008-05-01,1475
2008-06-01,3216
2008-07-01,1468
2008-08-01,1349
2008-09-01,1376
2008-10-01,1296
2008-11-01,1367
2008-12-01,1309
2009-01-01,1256
2009-02-01,1049
2009-03-01,1243
2009-04-01,960
2009-05-01,1024
2009-06-01,1051
2009-07-01,904
2009-08-01,895
2009-09-01,792
2009-10-01,776
2009-11-01,977
2009-12-01,912
2010-01-01,755
2010-02-01,961
2010-03-01,1135
2010-04-01,888
2010-05-01,914
2010-06-01,1143
2010-07-01,1020
2010-08-01,1282
2010-09-01,1177
2010-10-01,1016
2010-11-01,833
2010-12-01,1028
2011-01-01,977
2011-02-01,1035
2011-03-01,1117
2011-04-01,1090
2011-05-01,949
2011-06-01,1157
2011-07-01,1125
2011-08-01,1061
2011-09-01,1301
2011-10-01,1159
2011-11-01,965
2011-12-01,1233
2012-01-01,1015
2012-02-01,1083
2012-03-01,1240
2012-04-01,952
2012-05-01,1111
2012-06-01,1040
2012-07-01,1027
2012-08-01,846
2012-09-01,1090
2012-10-01,1085
2012-11-01,1199
2012-12-01,1046
2013-01-01,1209
2013-02-01,1421
2013-03-01,1436
2013-04-01,1245
2013-05-01,1484
2013-06-01,1590
2013-07-01,1253
2013-08-01,1390
2013-09-01,1342
2013-10-01,1350
2013-11-01,1433
2013-12-01,1348
2014-01-01,1257
2014-02-01,1258
2014-03-01,1686
2014-04-01,1481
2014-05-01,1596
2014-06-01,1396
2014-07-01,1417
2014-08-01,1289
2014-09-01,1259
2014-10-01,1389
2014-11-01,1386
2014-12-01,1514
2015-01-01,1230
2015-02-01,1427
2015-03-01,1753
2015-04-01,1241
2015-05-01,1472
2015-06-01,1499
2015-07-01,1322
2015-08-01,1339
2015-09-01,1307
2015-10-01,1203
2015-11-01,1474
2015-12-01,1473
2016-01-01,1277
2016-02-01,1434
2016-03-01,1932
2016-04-01,1608
2016-05-01,1691
2016-06-01,1411
2016-07-01,1433
2016-08-01,1384
2016-09-01,1298
2016-10-01,1362
2016-11-01,1522
2016-12-01,1750
2017-01-01,1394
2017-02-01,1494
2017-03-01,2012
2017-04-01,1652
2017-05-01,1656
2017-06-01,1603
2017-07-01,1332
2017-08-01,1254
2017-09-01,1493
2017-10-01,1481
2017-11-01,1396
2017-12-01,1848
2018-01-01,1528
2018-02-01,1596
2018-03-01,2142
2018-04-01,1737
2018-05-01,1555
2018-06-01,1859
2018-07-01,1403
2018-08-01,1342
2018-09-01,1501
2018-10-01,1502
2018-11-01,1597
2018-12-01,1717
2019-01-01,1329
2019-02-01,1610
2019-03-01,2005
2019-04-01,1954
2019-05-01,1669
2019-06-01,1594
2019-07-01,1459
2019-08-01,1282
2019-09-01,1467
2019-10-01,1364
2019-11-01,1529
2019-12-01,1594
2020-01-01,1662
2020-02-01,1737
2020-03-01,641
2020-04-01,57
2020-05-01,188
2020-06-01,430
2020-07-01,543
2020-08-01,580
2020-09-01,670
2020-10-01,226
2020-11-01,290
2020-12-01,338
2021-01-01,289
2021-02-01,283
2021-03-01,411
2021-04-01,531
2021-05-01,491
2021-06-01,701
2021-07-01,922
2021-08-01,916
2021-09-01,1051
2021-10-01,1112
2021-11-01,1021
2021-12-01,833
2022-01-01,835
2022-02-01,1077
2022-03-01,1414
2022-04-01,1397
2022-05-01,1581
2022-06-01,1587
2022-07-01,1001
2022-08-01,1274
2022-09-01,1587
2022-10-01,1536
2022-11-01,1477
2022-12-01,1968
2023-01-01,1434
2023-02-01,1881
2023-03-01,1885
2023-04-01,1811
2023-05-01,1406
2023-06-01,1505
2023-07-01,1230
2023-08-01,1229
2023-09-01,1910
2023-10-01,1590
2023-11-01,1541
2023-12-01,2337
2024-01-01,1540
2024-02-01,2052
2024-03-01,1958
2024-04-01,1544
2024-05-01,1804
2024-06-01,1620
2024-07-01,1373
2024-08-01,1592
2024-09-01,1578
2024-10-01,1757
2024-11-01,2090
2024-12-01,2509
2025-01-01,1907
2025-02-01,2398
2025-03-01,2209
2025-04-01,1976
2025-05-01,1541
2025-06-01,1430
2025-07-01,1225
2025-08-01,1382
2025-09-01,1713
2025-10-01,1575
2025-11-01,2451
