time,value
2005-01-01,13
2005-02-01,20
2005-03-01,24
2005-04-01,61
2005-05-01,39
2005-06-01,41
2005-07-01,57
2005-08-01,57
2005-09-01,49
2005-10-01,80
2005-11-01,118
2005-12-01,42
2006-01-01,10
2006-02-01,15
2006-03-01,90
2006-04-01,19
2006-05-01,36
2006-06-01,49
2006-07-01,55
2006-08-01,89
2006-09-01,123
2006-10-01,70
2006-11-01,64
2006-12-01,32
2007-01-01,54
2007-02-01,129
2007-03-01,73
2007-04-01,42
2007-05-01,32
2007-06-01,104
2007-07-01,53
2007-08-01,85
2007-09-01,103
2007-10-01,51
2007-11-01,43
2007-12-01,73
2008-01-01,4
2008-02-01,75
2008-03-01,56
2008-04-01,34
2008-05-01,71
2008-06-01,36
2008-07-01,113
2008-08-01,50
2008-09-01,48
2008-10-01,92
2008-11-01,37
2008-12-01,13
2009-01-01,12
2009-02-01,34
2009-03-01,51
2009-04-01,34
2009-05-01,43
2009-06-01,16
2009-07-01,39
2009-08-01,55
2009-09-01,100
2009-10-01,25
2009-11-01,60
2009-12-01,39
2010-01-01,58
2010-02-01,60
2010-03-01,84
2010-04-01,93
2010-05-01,55
2010-06-01,58
2010-07-01,57
2010-08-01,75
2010-09-01,37
2010-10-01,29
2010-11-01,39
2010-12-01,28
2011-01-01,48
2011-02-01,72
2011-03-01,50
2011-04-01,47
2011-05-01,71
2011-06-01,90
2011-07-01,125
2011-08-01,95
2011-09-01,61
2011-10-01,87
2011-11-01,87
2011-12-01,106
2012-01-01,106
2012-02-01,87
2012-03-01,58
2012-04-01,38
2012-05-01,30
2012-06-01,79
2012-07-01,128
2012-08-01,55
2012-09-01,90
2012-10-01,138
2012-11-01,107
2012-12-01,68
2013-01-01,119
2013-02-01,92
2013-03-01,63
2013-04-01,87
2013-05-01,69
2013-06-01,93
2013-07-01,119
2013-08-01,133
2013-09-01,185
2013-10-01,102
2013-11-01,66
2013-12-01,66
2014-01-01,137
2014-02-01,151
2014-03-01,110
2014-04-01,103
2014-05-01,119
2014-06-01,83
2014-07-01,65
2014-08-01,131
2014-09-01,186
2014-10-01,129
2014-11-01,87
2014-12-01,60
2015-01-01,103
2015-02-01,82
2015-03-01,91
2015-04-01,83
2015-05-01,126
2015-06-01,108
2015-07-01,85
2015-08-01,66
2015-09-01,68
2015-10-01,65
2015-11-01,54
2015-12-01,19
2016-01-01,64
2016-02-01,38
2016-03-01,67
2016-04-01,84
2016-05-01,47
2016-06-01,68
2016-07-01,100
2016-08-01,46
2016-09-01,218
2016-10-01,121
2016-11-01,98
2016-12-01,18
2017-01-01,70
2017-02-01,48
2017-03-01,76
2017-04-01,39
2017-05-01,74
2017-06-01,74
2017-07-01,119
2017-08-01,67
2017-09-01,169
2017-10-01,136
2017-11-01,96
2017-12-01,21
2018-01-01,44
2018-02-01,81
2018-03-01,22
2018-04-01,69
2018-05-01,89
2018-06-01,94
2018-07-01,98
2018-08-01,62
2018-09-01,105
2018-10-01,83
2018-11-01,36
2018-12-01,58
2019-01-01,57
2019-02-01,57
2019-03-01,95
2019-04-01,42
2019-05-01,72
2019-06-01,71
2019-07-01,109
2019-08-01,109
2019-09-01,71
2019-10-01,67
2019-11-01,83
2019-12-01,41
2020-01-01,56
2020-02-01,41
2020-03-01,13
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,1
2020-08-01,3
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,2
2021-02-01,11
2021-03-01,9
2021-04-01,51
2021-05-01,4
2021-06-01,31
2021-07-01,31
2021-08-01,99
2021-09-01,159
2021-10-01,108
2021-11-01,61
2021-12-01,3
2022-01-01,5
2022-02-01,52
2022-03-01,48
2022-04-01,43
2022-05-01,90
2022-06-01,220
2022-07-01,64
2022-08-01,88
