time,value
2005-01-01,17
2005-02-01,32
2005-03-01,19
2005-04-01,31
2005-05-01,45
2005-06-01,33
2005-07-01,14
2005-08-01,16
2005-09-01,32
2005-10-01,37
2005-11-01,35
2005-12-01,84
2006-01-01,14
2006-02-01,53
2006-03-01,28
2006-04-01,41
2006-05-01,32
2006-06-01,24
2006-07-01,22
2006-08-01,27
2006-09-01,15
2006-10-01,60
2006-11-01,20
2006-12-01,23
2007-01-01,21
2007-02-01,23
2007-03-01,63
2007-04-01,27
2007-05-01,52
2007-06-01,33
2007-07-01,44
2007-08-01,14
2007-09-01,34
2007-10-01,42
2007-11-01,52
2007-12-01,47
2008-01-01,39
2008-02-01,34
2008-03-01,44
2008-04-01,38
2008-05-01,21
2008-06-01,16
2008-07-01,24
2008-08-01,27
2008-09-01,17
2008-10-01,27
2008-11-01,65
2008-12-01,26
2009-01-01,48
2009-02-01,48
2009-03-01,71
2009-04-01,23
2009-05-01,41
2009-06-01,34
2009-07-01,35
2009-08-01,26
2009-09-01,69
2009-10-01,48
2009-11-01,66
2009-12-01,56
2010-01-01,129
2010-02-01,37
2010-03-01,72
2010-04-01,65
2010-05-01,64
2010-06-01,69
2010-07-01,58
2010-08-01,41
2010-09-01,90
2010-10-01,65
2010-11-01,73
2010-12-01,42
2011-01-01,89
2011-02-01,53
2011-03-01,84
2011-04-01,39
2011-05-01,50
2011-06-01,57
2011-07-01,49
2011-08-01,50
2011-09-01,69
2011-10-01,58
2011-11-01,71
2011-12-01,62
2012-01-01,77
2012-02-01,50
2012-03-01,82
2012-04-01,52
2012-05-01,77
2012-06-01,75
2012-07-01,69
2012-08-01,51
2012-09-01,68
2012-10-01,57
2012-11-01,73
2012-12-01,60
2013-01-01,88
2013-02-01,81
2013-03-01,82
2013-04-01,64
2013-05-01,68
2013-06-01,82
2013-07-01,60
2013-08-01,43
2013-09-01,62
2013-10-01,87
2013-11-01,75
2013-12-01,72
2014-01-01,116
2014-02-01,118
2014-03-01,125
2014-04-01,118
2014-05-01,69
2014-06-01,126
2014-07-01,114
2014-08-01,76
2014-09-01,60
2014-10-01,70
2014-11-01,85
2014-12-01,80
2015-01-01,128
2015-02-01,75
2015-03-01,71
2015-04-01,61
2015-05-01,44
2015-06-01,79
2015-07-01,51
2015-08-01,62
2015-09-01,55
2015-10-01,76
2015-11-01,73
2015-12-01,75
2016-01-01,59
2016-02-01,97
2016-03-01,124
2016-04-01,91
2016-05-01,84
2016-06-01,64
2016-07-01,99
2016-08-01,40
2016-09-01,96
2016-10-01,83
2016-11-01,100
2016-12-01,68
2017-01-01,161
2017-02-01,62
2017-03-01,88
2017-04-01,91
2017-05-01,56
2017-06-01,130
2017-07-01,48
2017-08-01,47
2017-09-01,79
2017-10-01,60
2017-11-01,94
2017-12-01,90
2018-01-01,110
2018-02-01,100
2018-03-01,99
2018-04-01,84
2018-05-01,89
2018-06-01,78
2018-07-01,67
2018-08-01,37
2018-09-01,85
2018-10-01,155
2018-11-01,124
2018-12-01,93
2019-01-01,80
2019-02-01,151
2019-03-01,101
2019-04-01,77
2019-05-01,94
2019-06-01,65
2019-07-01,97
2019-08-01,70
2019-09-01,90
2019-10-01,76
2019-11-01,130
2019-12-01,85
2020-01-01,102
2020-02-01,113
2020-03-01,20
2020-04-01,0
2020-05-01,3
2020-06-01,1
2020-07-01,6
2020-08-01,3
2020-09-01,6
2020-10-01,4
2020-11-01,6
2020-12-01,10
2021-01-01,3
2021-02-01,0
2021-03-01,6
2021-04-01,6
2021-05-01,8
2021-06-01,48
2021-07-01,5
2021-08-01,10
2021-09-01,14
2021-10-01,33
2021-11-01,22
2021-12-01,8
2022-01-01,14
2022-02-01,15
2022-03-01,15
2022-04-01,22
2022-05-01,37
2022-06-01,35
2022-07-01,49
2022-08-01,26
2022-09-01,35
2022-10-01,27
2022-11-01,33
2022-12-01,41
2023-01-01,60
2023-02-01,56
2023-03-01,43
2023-04-01,55
2023-05-01,59
2023-06-01,59
2023-07-01,53
2023-08-01,62
2023-09-01,51
2023-10-01,52
2023-11-01,39
2023-12-01,47
2024-01-01,36
2024-02-01,68
2024-03-01,1023
2024-04-01,59
2024-05-01,56
2024-06-01,43
2024-07-01,97
2024-08-01,38
2024-09-01,59
2024-10-01,59
2024-11-01,38
2024-12-01,73
2025-01-01,65
2025-02-01,63
2025-03-01,66
2025-04-01,59
2025-05-01,55
2025-06-01,53
2025-07-01,33
2025-08-01,48
