time,value
2005-01-01,586
2005-02-01,780
2005-03-01,700
2005-04-01,869
2005-05-01,954
2005-06-01,888
2005-07-01,791
2005-08-01,712
2005-09-01,839
2005-10-01,747
2005-11-01,877
2005-12-01,748
2006-01-01,818
2006-02-01,839
2006-03-01,931
2006-04-01,989
2006-05-01,1007
2006-06-01,766
2006-07-01,895
2006-08-01,942
2006-09-01,963
2006-10-01,948
2006-11-01,1015
2006-12-01,725
2007-01-01,882
2007-02-01,950
2007-03-01,1136
2007-04-01,977
2007-05-01,1026
2007-06-01,1082
2007-07-01,1362
2007-08-01,1134
2007-09-01,1030
2007-10-01,1151
2007-11-01,1320
2007-12-01,835
2008-01-01,1018
2008-02-01,1266
2008-03-01,1056
2008-04-01,1285
2008-05-01,1161
2008-06-01,1204
2008-07-01,1419
2008-08-01,1301
2008-09-01,1495
2008-10-01,1058
2008-11-01,1098
2008-12-01,796
2009-01-01,1069
2009-02-01,801
2009-03-01,1139
2009-04-01,823
2009-05-01,800
2009-06-01,1066
2009-07-01,1384
2009-08-01,1115
2009-09-01,1025
2009-10-01,968
2009-11-01,1129
2009-12-01,848
2010-01-01,905
2010-02-01,1073
2010-03-01,1086
2010-04-01,1079
2010-05-01,1184
2010-06-01,1071
2010-07-01,1022
2010-08-01,1154
2010-09-01,1120
2010-10-01,991
2010-11-01,966
2010-12-01,779
2011-01-01,920
2011-02-01,1112
2011-03-01,1155
2011-04-01,933
2011-05-01,1302
2011-06-01,1003
2011-07-01,1083
2011-08-01,1083
2011-09-01,938
2011-10-01,821
2011-11-01,999
2011-12-01,738
2012-01-01,853
2012-02-01,794
2012-03-01,1097
2012-04-01,1076
2012-05-01,1207
2012-06-01,1160
2012-07-01,1117
2012-08-01,1125
2012-09-01,1472
2012-10-01,1161
2012-11-01,1072
2012-12-01,705
2013-01-01,1000
2013-02-01,1176
2013-03-01,1246
2013-04-01,1269
2013-05-01,1378
2013-06-01,1643
2013-07-01,1396
2013-08-01,1200
2013-09-01,1411
2013-10-01,1380
2013-11-01,1491
2013-12-01,1002
2014-01-01,1196
2014-02-01,1104
2014-03-01,1353
2014-04-01,1196
2014-05-01,1426
2014-06-01,1727
2014-07-01,1677
2014-08-01,1739
2014-09-01,1765
2014-10-01,1417
2014-11-01,1429
2014-12-01,1195
2015-01-01,1184
2015-02-01,1361
2015-03-01,1426
2015-04-01,1252
2015-05-01,1620
2015-06-01,1539
2015-07-01,1634
2015-08-01,1593
2015-09-01,1794
2015-10-01,1536
2015-11-01,1686
2015-12-01,1201
2016-01-01,1321
2016-02-01,1411
2016-03-01,1399
2016-04-01,1710
2016-05-01,1574
2016-06-01,2005
2016-07-01,1697
2016-08-01,1754
2016-09-01,1782
2016-10-01,1438
2016-11-01,1630
2016-12-01,1314
2017-01-01,1221
2017-02-01,1169
2017-03-01,1632
2017-04-01,1506
2017-05-01,1688
2017-06-01,1785
2017-07-01,1746
2017-08-01,1805
2017-09-01,1547
2017-10-01,1440
2017-11-01,1704
2017-12-01,1137
2018-01-01,1399
2018-02-01,1381
2018-03-01,1428
2018-04-01,1655
2018-05-01,2147
2018-06-01,2033
2018-07-01,1622
2018-08-01,1776
2018-09-01,1760
2018-10-01,1582
2018-11-01,1630
2018-12-01,1155
2019-01-01,1262
2019-02-01,1189
2019-03-01,1546
2019-04-01,1527
2019-05-01,1945
2019-06-01,1578
2019-07-01,1693
2019-08-01,1509
2019-09-01,1853
2019-10-01,1386
2019-11-01,1725
2019-12-01,1373
2020-01-01,1374
2020-02-01,1491
2020-03-01,293
2020-04-01,24
2020-05-01,67
2020-06-01,183
2020-07-01,604
2020-08-01,776
2020-09-01,635
2020-10-01,510
2020-11-01,316
2020-12-01,280
2021-01-01,395
2021-02-01,308
2021-03-01,458
2021-04-01,217
2021-05-01,267
2021-06-01,784
2021-07-01,1150
2021-08-01,1372
2021-09-01,1301
2021-10-01,1069
2021-11-01,882
2021-12-01,602
2022-01-01,457
2022-02-01,644
2022-03-01,936
2022-04-01,1221
2022-05-01,1508
2022-06-01,1804
2022-07-01,1616
2022-08-01,1745
2022-09-01,1837
2022-10-01,1224
2022-11-01,1328
2022-12-01,980
2023-01-01,1195
2023-02-01,1266
2023-03-01,1496
