time,value
2005-01-01,159
2005-02-01,121
2005-03-01,141
2005-04-01,285
2005-05-01,272
2005-06-01,310
2005-07-01,279
2005-08-01,580
2005-09-01,223
2005-10-01,257
2005-11-01,236
2005-12-01,210
2006-01-01,240
2006-02-01,148
2006-03-01,203
2006-04-01,253
2006-05-01,206
2006-06-01,415
2006-07-01,262
2006-08-01,639
2006-09-01,236
2006-10-01,142
2006-11-01,177
2006-12-01,118
2007-01-01,143
2007-02-01,138
2007-03-01,150
2007-04-01,448
2007-05-01,210
2007-06-01,295
2007-07-01,355
2007-08-01,707
2007-09-01,276
2007-10-01,215
2007-11-01,260
2007-12-01,199
2008-01-01,127
2008-02-01,129
2008-03-01,147
2008-04-01,232
2008-05-01,215
2008-06-01,425
2008-07-01,467
2008-08-01,642
2008-09-01,256
2008-10-01,208
2008-11-01,168
2008-12-01,128
2009-01-01,105
2009-02-01,112
2009-03-01,142
2009-04-01,262
2009-05-01,370
2009-06-01,292
2009-07-01,303
2009-08-01,618
2009-09-01,278
2009-10-01,211
2009-11-01,150
2009-12-01,159
2010-01-01,111
2010-02-01,103
2010-03-01,116
2010-04-01,279
2010-05-01,225
2010-06-01,258
2010-07-01,273
2010-08-01,503
2010-09-01,232
2010-10-01,210
2010-11-01,97
2010-12-01,125
2011-01-01,136
2011-02-01,110
2011-03-01,143
2011-04-01,281
2011-05-01,194
2011-06-01,201
2011-07-01,322
2011-08-01,453
2011-09-01,203
2011-10-01,155
2011-11-01,149
2011-12-01,101
2012-01-01,132
2012-02-01,108
2012-03-01,149
2012-04-01,178
2012-05-01,176
2012-06-01,256
2012-07-01,293
2012-08-01,447
2012-09-01,180
2012-10-01,125
2012-11-01,134
2012-12-01,78
2013-01-01,95
2013-02-01,122
2013-03-01,142
2013-04-01,129
2013-05-01,161
2013-06-01,253
2013-07-01,280
2013-08-01,485
2013-09-01,229
2013-10-01,146
2013-11-01,154
2013-12-01,121
2014-01-01,119
2014-02-01,146
2014-03-01,159
2014-04-01,201
2014-05-01,213
2014-06-01,309
2014-07-01,299
2014-08-01,550
2014-09-01,289
2014-10-01,194
2014-11-01,159
2014-12-01,127
2015-01-01,131
2015-02-01,122
2015-03-01,171
2015-04-01,187
2015-05-01,270
2015-06-01,314
2015-07-01,286
2015-08-01,682
2015-09-01,279
2015-10-01,158
2015-11-01,161
2015-12-01,158
2016-01-01,142
2016-02-01,135
2016-03-01,145
2016-04-01,346
2016-05-01,177
2016-06-01,225
2016-07-01,297
2016-08-01,586
2016-09-01,213
2016-10-01,141
2016-11-01,155
2016-12-01,122
2017-01-01,88
2017-02-01,104
2017-03-01,145
2017-04-01,177
2017-05-01,180
2017-06-01,286
2017-07-01,312
2017-08-01,541
2017-09-01,269
2017-10-01,166
2017-11-01,152
2017-12-01,165
2018-01-01,105
2018-02-01,91
2018-03-01,119
2018-04-01,230
2018-05-01,147
2018-06-01,271
2018-07-01,307
2018-08-01,640
2018-09-01,200
2018-10-01,166
2018-11-01,198
2018-12-01,111
2019-01-01,92
2019-02-01,87
2019-03-01,137
2019-04-01,266
2019-05-01,145
2019-06-01,293
2019-07-01,298
2019-08-01,446
2019-09-01,187
2019-10-01,102
2019-11-01,136
2019-12-01,148
2020-01-01,147
2020-02-01,82
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,35
2020-07-01,86
2020-08-01,150
2020-09-01,90
2020-10-01,33
2020-11-01,24
2020-12-01,14
2021-01-01,20
2021-02-01,43
2021-03-01,16
2021-04-01,28
2021-05-01,34
2021-06-01,65
2021-07-01,122
2021-08-01,198
