time,value
2011-01-01,26
2011-02-01,36
2011-03-01,191
2011-04-01,32
2011-05-01,16
2011-06-01,33
2011-07-01,132
2011-08-01,29
2011-09-01,31
2011-10-01,54
2011-11-01,24
2011-12-01,66
2012-01-01,24
2012-02-01,106
2012-03-01,292
2012-04-01,168
2012-05-01,162
2012-06-01,121
2012-07-01,138
2012-08-01,228
2012-09-01,10
2012-10-01,19
2012-11-01,42
2012-12-01,13
2013-01-01,15
2013-02-01,3
2013-03-01,68
2013-04-01,334
2013-05-01,108
2013-06-01,208
2013-07-01,245
2013-08-01,380
2013-09-01,113
2013-10-01,11
2013-11-01,16
2013-12-01,25
2014-01-01,35
2014-02-01,6
2014-03-01,221
2014-04-01,128
2014-05-01,74
2014-06-01,84
2014-07-01,13
2014-08-01,280
2014-09-01,134
2014-10-01,136
2014-11-01,84
2014-12-01,120
2015-01-01,82
2015-02-01,57
2015-03-01,457
2015-04-01,179
2015-05-01,275
2015-06-01,34
2015-07-01,212
2015-08-01,356
2015-09-01,76
2015-10-01,121
2015-11-01,111
2015-12-01,65
2016-01-01,23
2016-02-01,4
2016-03-01,226
2016-04-01,58
2016-05-01,157
2016-06-01,86
2016-07-01,99
2016-08-01,131
2016-09-01,117
2016-10-01,70
2016-11-01,44
2016-12-01,10
2017-01-01,74
2017-02-01,19
2017-03-01,310
2017-04-01,242
2017-05-01,252
2017-06-01,140
2017-07-01,85
2017-08-01,160
2017-09-01,76
2017-10-01,22
2017-11-01,22
2017-12-01,14
2018-01-01,86
2018-02-01,63
2018-03-01,180
2018-04-01,89
2018-05-01,147
2018-06-01,190
2018-07-01,77
2018-08-01,161
2018-09-01,21
2018-10-01,143
2018-11-01,146
2018-12-01,170
2019-01-01,121
2019-02-01,61
2019-03-01,181
2019-04-01,93
2019-05-01,100
2019-06-01,277
2019-07-01,202
2019-08-01,194
2019-09-01,124
2019-10-01,84
2019-11-01,135
2019-12-01,144
2020-01-01,135
2020-02-01,153
2020-03-01,165
2020-04-01,276
2020-05-01,174
2020-06-01,185
2020-07-01,139
2020-08-01,93
2020-09-01,56
2020-10-01,82
2020-11-01,71
2020-12-01,39
2021-01-01,131
2021-02-01,112
2021-03-01,90
2021-04-01,70
2021-05-01,65
2021-06-01,85
2021-07-01,61
2021-08-01,119
2021-09-01,108
2021-10-01,45
2021-11-01,35
2021-12-01,78
2022-01-01,43
2022-02-01,59
2022-03-01,125
2022-04-01,103
2022-05-01,121
2022-06-01,84
2022-07-01,195
2022-08-01,85
2022-09-01,54
2022-10-01,87
2022-11-01,87
2022-12-01,64
2023-01-01,12
2023-02-01,44
2023-03-01,25
2023-04-01,47
2023-05-01,15
2023-06-01,72
2023-07-01,122
2023-08-01,15
2023-09-01,52
2023-10-01,71
2023-11-01,91
2023-12-01,186
2024-01-01,6
2024-02-01,60
2024-03-01,13
2024-04-01,69
