time,value
2005-01-01,9
2005-02-01,6
2005-03-01,24
2005-04-01,17
2005-05-01,26
2005-06-01,22
2005-07-01,17
2005-08-01,22
2005-09-01,13
2005-10-01,11
2005-11-01,28
2005-12-01,11
2006-01-01,32
2006-02-01,33
2006-03-01,14
2006-04-01,18
2006-05-01,20
2006-06-01,30
2006-07-01,18
2006-08-01,26
2006-09-01,26
2006-10-01,56
2006-11-01,28
2006-12-01,20
2007-01-01,30
2007-02-01,47
2007-03-01,21
2007-04-01,43
2007-05-01,35
2007-06-01,39
2007-07-01,12
2007-08-01,35
2007-09-01,50
2007-10-01,40
2007-11-01,63
2007-12-01,30
2008-01-01,93
2008-02-01,26
2008-03-01,32
2008-04-01,32
2008-05-01,26
2008-06-01,18
2008-07-01,14
2008-08-01,61
2008-09-01,31
2008-10-01,38
2008-11-01,34
2008-12-01,26
2009-01-01,34
2009-02-01,23
2009-03-01,59
2009-04-01,37
2009-05-01,42
2009-06-01,61
2009-07-01,39
2009-08-01,31
2009-09-01,37
2009-10-01,50
2009-11-01,61
2009-12-01,33
2010-01-01,27
2010-02-01,44
2010-03-01,37
2010-04-01,12
2010-05-01,46
2010-06-01,61
2010-07-01,48
2010-08-01,45
2010-09-01,42
2010-10-01,56
2010-11-01,64
2010-12-01,51
2011-01-01,69
2011-02-01,43
2011-03-01,60
2011-04-01,35
2011-05-01,74
2011-06-01,38
2011-07-01,28
2011-08-01,71
2011-09-01,56
2011-10-01,29
2011-11-01,82
2011-12-01,33
2012-01-01,90
2012-02-01,87
2012-03-01,60
2012-04-01,57
2012-05-01,51
2012-06-01,62
2012-07-01,54
2012-08-01,51
2012-09-01,57
2012-10-01,37
2012-11-01,64
2012-12-01,38
2013-01-01,124
2013-02-01,48
2013-03-01,79
2013-04-01,57
2013-05-01,41
2013-06-01,62
2013-07-01,36
2013-08-01,42
2013-09-01,84
2013-10-01,51
2013-11-01,80
2013-12-01,40
2014-01-01,105
2014-02-01,63
2014-03-01,87
2014-04-01,58
2014-05-01,64
2014-06-01,72
2014-07-01,65
2014-08-01,57
2014-09-01,57
2014-10-01,39
2014-11-01,69
2014-12-01,35
2015-01-01,108
2015-02-01,42
2015-03-01,65
2015-04-01,40
2015-05-01,48
2015-06-01,51
2015-07-01,70
2015-08-01,64
2015-09-01,66
2015-10-01,36
2015-11-01,70
2015-12-01,34
2016-01-01,84
2016-02-01,34
2016-03-01,73
2016-04-01,58
2016-05-01,72
2016-06-01,56
2016-07-01,23
2016-08-01,42
2016-09-01,37
2016-10-01,47
2016-11-01,28
2016-12-01,26
2017-01-01,93
2017-02-01,47
2017-03-01,46
2017-04-01,40
2017-05-01,44
2017-06-01,46
2017-07-01,33
2017-08-01,70
2017-09-01,43
2017-10-01,67
2017-11-01,37
2017-12-01,66
2018-01-01,89
2018-02-01,37
2018-03-01,52
2018-04-01,56
2018-05-01,46
2018-06-01,49
2018-07-01,60
2018-08-01,79
2018-09-01,42
2018-10-01,35
2018-11-01,56
2018-12-01,80
2019-01-01,101
2019-02-01,65
2019-03-01,75
2019-04-01,41
2019-05-01,52
2019-06-01,71
2019-07-01,60
2019-08-01,67
2019-09-01,73
2019-10-01,90
2019-11-01,44
2019-12-01,61
2020-01-01,110
2020-02-01,77
2020-03-01,39
2020-04-01,0
2020-05-01,4
2020-06-01,2
