time,value
2005-01-01,26
2005-02-01,28
2005-03-01,66
2005-04-01,67
2005-05-01,66
2005-06-01,33
2005-07-01,169
2005-08-01,203
2005-09-01,67
2005-10-01,64
2005-11-01,19
2005-12-01,32
2006-01-01,99
2006-02-01,95
2006-03-01,68
2006-04-01,36
2006-05-01,66
2006-06-01,74
2006-07-01,40
2006-08-01,220
2006-09-01,69
2006-10-01,73
2006-11-01,46
2006-12-01,55
2007-01-01,5
2007-02-01,29
2007-03-01,43
2007-04-01,101
2007-05-01,95
2007-06-01,97
2007-07-01,59
2007-08-01,48
2007-09-01,113
2007-10-01,48
2007-11-01,40
2007-12-01,7
2008-01-01,37
2008-02-01,32
2008-03-01,31
2008-04-01,91
2008-05-01,80
2008-06-01,145
2008-07-01,175
2008-08-01,63
2008-09-01,64
2008-10-01,104
2008-11-01,76
2008-12-01,29
2009-01-01,22
2009-02-01,17
2009-03-01,33
2009-04-01,10
2009-05-01,36
2009-06-01,96
2009-07-01,22
2009-08-01,30
2009-09-01,25
2009-10-01,135
2009-11-01,11
2009-12-01,24
2010-01-01,16
2010-02-01,22
2010-03-01,52
2010-04-01,7
2010-05-01,70
2010-06-01,109
2010-07-01,76
2010-08-01,15
2010-09-01,41
2010-10-01,51
2010-11-01,9
2010-12-01,20
2011-01-01,22
2011-02-01,49
2011-03-01,36
2011-04-01,59
2011-05-01,70
2011-06-01,142
2011-07-01,149
2011-08-01,58
2011-09-01,101
2011-10-01,60
2011-11-01,164
2011-12-01,92
2012-01-01,56
2012-02-01,67
2012-03-01,19
2012-04-01,49
2012-05-01,369
2012-06-01,72
2012-07-01,76
2012-08-01,74
2012-09-01,57
2012-10-01,48
2012-11-01,63
2012-12-01,28
2013-01-01,46
2013-02-01,40
2013-03-01,19
2013-04-01,45
2013-05-01,145
2013-06-01,225
2013-07-01,106
2013-08-01,152
2013-09-01,122
2013-10-01,70
2013-11-01,57
2013-12-01,52
2014-01-01,69
2014-02-01,47
2014-03-01,45
2014-04-01,114
2014-05-01,238
2014-06-01,221
2014-07-01,102
2014-08-01,112
2014-09-01,173
2014-10-01,88
2014-11-01,92
2014-12-01,59
2015-01-01,47
2015-02-01,72
2015-03-01,106
2015-04-01,112
2015-05-01,200
2015-06-01,387
2015-07-01,148
2015-08-01,76
2015-09-01,134
2015-10-01,70
2015-11-01,49
2015-12-01,54
2016-01-01,88
2016-02-01,124
2016-03-01,93
2016-04-01,81
2016-05-01,170
2016-06-01,150
2016-07-01,69
2016-08-01,40
2016-09-01,103
2016-10-01,126
2016-11-01,93
2016-12-01,66
2017-01-01,46
2017-02-01,16
2017-03-01,51
2017-04-01,85
2017-05-01,473
2017-06-01,356
2017-07-01,82
2017-08-01,50
2017-09-01,74
2017-10-01,61
2017-11-01,29
2017-12-01,39
2018-01-01,18
2018-02-01,53
2018-03-01,95
2018-04-01,85
2018-05-01,92
2018-06-01,180
2018-07-01,65
2018-08-01,13
2018-09-01,67
2018-10-01,35
2018-11-01,45
2018-12-01,79
2019-01-01,21
2019-02-01,99
2019-03-01,87
2019-04-01,61
2019-05-01,77
2019-06-01,82
2019-07-01,37
2019-08-01,27
2019-09-01,70
2019-10-01,99
2019-11-01,116
2019-12-01,30
2020-01-01,16
2020-02-01,154
2020-03-01,82
2020-04-01,0
2020-05-01,62
2020-06-01,39
2020-07-01,0
2020-08-01,32
2020-09-01,2
2020-10-01,6
2020-11-01,4
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,12
2021-05-01,8
2021-06-01,0
2021-07-01,10
2021-08-01,10
2021-09-01,25
2021-10-01,23
2021-11-01,21
2021-12-01,7
2022-02-01,2
2022-03-01,30
2022-04-01,21
2022-05-01,90
2022-06-01,59
2022-07-01,29
2022-08-01,38
2022-09-01,21
2022-10-01,24
2022-11-01,14
2022-12-01,19
2023-01-01,20
