time,value
2005-01-01,4095
2005-02-01,10327
2005-03-01,6004
2005-04-01,3276
2005-05-01,2363
2005-06-01,5649
2005-07-01,13605
2005-08-01,13458
2005-09-01,5172
2005-10-01,3185
2005-11-01,1665
2005-12-01,4255
2006-01-01,4421
2006-02-01,10266
2006-03-01,5297
2006-04-01,4473
2006-05-01,3004
2006-06-01,5987
2006-07-01,13524
2006-08-01,13513
2006-09-01,5331
2006-10-01,3132
2006-11-01,2078
2006-12-01,4475
2007-01-01,4221
2007-02-01,10088
2007-03-01,6858
2007-04-01,4878
2007-05-01,3110
2007-06-01,5994
2007-07-01,12954
2007-08-01,12922
2007-09-01,6900
2007-10-01,3095
2007-11-01,2238
2007-12-01,4733
2008-01-01,4658
2008-02-01,9470
2008-03-01,7562
2008-04-01,4479
2008-05-01,4092
2008-06-01,7892
2008-07-01,14484
2008-08-01,15692
2008-09-01,6613
2008-10-01,3665
2008-11-01,2281
2008-12-01,5107
2009-01-01,4873
2009-02-01,10650
2009-03-01,5819
2009-04-01,4862
2009-05-01,3706
2009-06-01,6705
2009-07-01,15127
2009-08-01,16227
2009-09-01,7377
2009-10-01,3760
2009-11-01,2248
2009-12-01,5963
2010-01-01,5426
2010-02-01,11027
2010-03-01,6543
2010-04-01,5640
2010-05-01,3637
2010-06-01,7520
2010-07-01,15115
2010-08-01,16622
2010-09-01,7884
2010-10-01,4697
2010-11-01,2532
2010-12-01,5740
2011-01-01,5298
2011-02-01,10011
2011-03-01,7003
2011-04-01,5090
2011-05-01,3095
2011-06-01,7558
2011-07-01,15305
2011-08-01,15075
2011-09-01,6686
2011-10-01,3658
2011-11-01,2261
2011-12-01,5555
2012-01-01,5048
2012-02-01,9777
2012-03-01,7516
2012-04-01,4247
2012-05-01,3423
2012-06-01,5935
2012-07-01,12629
2012-08-01,14536
2012-09-01,6610
2012-10-01,3280
2012-11-01,2445
2012-12-01,5924
2013-01-01,4705
2013-02-01,6544
2013-03-01,10200
2013-04-01,3635
2013-05-01,2748
2013-06-01,6022
2013-07-01,12422
2013-08-01,14288
2013-09-01,6190
2013-10-01,3695
2013-11-01,3133
2013-12-01,5927
2014-01-01,4995
2014-02-01,8105
2014-03-01,8371
2014-04-01,4464
2014-05-01,2948
2014-06-01,6059
2014-07-01,13184
2014-08-01,15551
2014-09-01,6887
2014-10-01,3911
2014-11-01,2466
2014-12-01,5800
2015-01-01,6059
2015-02-01,10359
2015-03-01,6169
2015-04-01,3841
2015-05-01,2698
2015-06-01,5876
2015-07-01,12065
2015-08-01,14647
2015-09-01,6734
2015-10-01,3680
2015-11-01,2253
2015-12-01,5757
2016-01-01,4995
2016-02-01,9364
2016-03-01,6425
2016-04-01,3961
2016-05-01,2897
2016-06-01,5073
2016-07-01,12044
2016-08-01,13715
2016-09-01,6451
2016-10-01,3888
2016-11-01,2485
2016-12-01,6845
2017-01-01,4916
2017-02-01,9290
2017-03-01,6527
2017-04-01,4014
2017-05-01,2745
2017-06-01,6202
2017-07-01,13243
2017-08-01,15091
2017-09-01,7492
2017-10-01,4075
2017-11-01,2763
2017-12-01,6313
2018-01-01,5555
2018-02-01,9685
2018-03-01,8078
2018-04-01,4513
2018-05-01,2864
2018-06-01,6508
2018-07-01,11391
2018-08-01,14018
2018-09-01,7157
2018-10-01,3575
2018-11-01,2491
2018-12-01,6501
2019-01-01,5803
2019-02-01,9271
2019-03-01,8029
2019-04-01,4949
2019-05-01,3435
2019-06-01,6651
2019-07-01,11984
2019-08-01,13927
2019-09-01,7076
2019-10-01,4055
2019-11-01,2992
2019-12-01,6884
2020-01-01,6438
2020-02-01,11005
2020-03-01,2829
2020-04-01,28
2020-05-01,405
2020-06-01,1916
2020-07-01,8701
2020-08-01,13774
2020-09-01,5260
2020-10-01,3224
2020-11-01,1576
2020-12-01,6880
2021-01-01,5860
2021-02-01,7683
2021-03-01,5903
2021-04-01,4016
2021-05-01,2120
2021-06-01,4167
2021-07-01,10657
2021-08-01,14919
2021-09-01,8178
2021-10-01,4550
2021-11-01,2335
2021-12-01,6025
2022-01-01,4609
2022-02-01,8119
2022-03-01,7095
2022-04-01,4258
2022-05-01,2981
2022-06-01,6466
2022-07-01,13200
2022-08-01,14493
2022-09-01,7467
2022-10-01,4472
2022-11-01,2599
2022-12-01,7206
2023-01-01,6096
2023-02-01,9778
2023-03-01,6932
2023-04-01,4825
2023-05-01,4221
2023-06-01,8213
2023-07-01,13108
2023-08-01,14830
2023-09-01,8492
2023-10-01,4297
2023-11-01,2810
2023-12-01,6324
2024-01-01,6318
2024-02-01,8618
2024-03-01,7495
2024-04-01,3852
2024-05-01,3835
2024-06-01,8464
2024-07-01,12899
2024-08-01,15905
2024-09-01,8860
