time,value
2005-01-01,3090
2005-02-01,4758
2005-03-01,3966
2005-04-01,3124
2005-05-01,3544
2005-06-01,4578
2005-07-01,8165
2005-08-01,4545
2005-09-01,5077
2005-10-01,3525
2005-11-01,2838
2005-12-01,2086
2006-01-01,3911
2006-02-01,5331
2006-03-01,4654
2006-04-01,3406
2006-05-01,4336
2006-06-01,4982
2006-07-01,9109
2006-08-01,4990
2006-09-01,5108
2006-10-01,4058
2006-11-01,3380
2006-12-01,2523
2007-01-01,4003
2007-02-01,5394
2007-03-01,5104
2007-04-01,3407
2007-05-01,4112
2007-06-01,5061
2007-07-01,10011
2007-08-01,5169
2007-09-01,6188
2007-10-01,4363
2007-11-01,3101
2007-12-01,3443
2008-01-01,4392
2008-02-01,6423
2008-03-01,5674
2008-04-01,4439
2008-05-01,4391
2008-06-01,4800
2008-07-01,10274
2008-08-01,6005
2008-09-01,5695
2008-10-01,4435
2008-11-01,3353
2008-12-01,2827
2009-01-01,4136
2009-02-01,6214
2009-03-01,4722
2009-04-01,4039
2009-05-01,4231
2009-06-01,4778
2009-07-01,10063
2009-08-01,5677
2009-09-01,5457
2009-10-01,3735
2009-11-01,3331
2009-12-01,3121
2010-01-01,4551
2010-02-01,5416
2010-03-01,5173
2010-04-01,3331
2010-05-01,4306
2010-06-01,5883
2010-07-01,9871
2010-08-01,5752
2010-09-01,5254
2010-10-01,4226
2010-11-01,3237
2010-12-01,2916
2011-01-01,3626
2011-02-01,5886
2011-03-01,5218
2011-04-01,3899
2011-05-01,4249
2011-06-01,5248
2011-07-01,9483
2011-08-01,5238
2011-09-01,5040
2011-10-01,3806
2011-11-01,2969
2011-12-01,2949
2012-01-01,3385
2012-02-01,4945
2012-03-01,4575
2012-04-01,3640
2012-05-01,3956
2012-06-01,4710
2012-07-01,8650
2012-08-01,4656
2012-09-01,4807
2012-10-01,3903
2012-11-01,2704
2012-12-01,2884
2013-01-01,3321
2013-02-01,4582
2013-03-01,4952
2013-04-01,3758
2013-05-01,3826
2013-06-01,5425
2013-07-01,9612
2013-08-01,5685
2013-09-01,5817
2013-10-01,4384
2013-11-01,3086
2013-12-01,3118
2014-01-01,3447
2014-02-01,4871
2014-03-01,4405
2014-04-01,3452
2014-05-01,3534
2014-06-01,4192
2014-07-01,8092
2014-08-01,5217
2014-09-01,4451
2014-10-01,4033
2014-11-01,2986
2014-12-01,2912
2015-01-01,3056
2015-02-01,4705
2015-03-01,4311
2015-04-01,2945
2015-05-01,3281
2015-06-01,3976
2015-07-01,7170
2015-08-01,4374
2015-09-01,4351
2015-10-01,3179
2015-11-01,2795
2015-12-01,2377
2016-01-01,3080
2016-02-01,4423
2016-03-01,4270
2016-04-01,3293
2016-05-01,4201
2016-06-01,4747
2016-07-01,9373
2016-08-01,4310
2016-09-01,4482
2016-10-01,3717
2016-11-01,2983
2016-12-01,2371
2017-01-01,3401
2017-02-01,5349
2017-03-01,4100
2017-04-01,3275
2017-05-01,3687
2017-06-01,4911
2017-07-01,9904
2017-08-01,5249
2017-09-01,5622
2017-10-01,4153
2017-11-01,3034
2017-12-01,2740
2018-01-01,3404
2018-02-01,5038
2018-03-01,4406
2018-04-01,3457
2018-05-01,3981
2018-06-01,4781
2018-07-01,11233
2018-08-01,5353
2018-09-01,5153
2018-10-01,4212
2018-11-01,2849
2018-12-01,3212
2019-01-01,3260
2019-02-01,5035
2019-03-01,4735
2019-04-01,3694
2019-05-01,4870
2019-06-01,5018
2019-07-01,11079
2019-08-01,5365
2019-09-01,4723
2019-10-01,4105
2019-11-01,3042
2019-12-01,3233
2020-01-01,3147
2020-02-01,4901
2020-03-01,996
2020-04-01,25
2020-05-01,80
2020-06-01,477
2020-07-01,3594
2020-08-01,2920
2020-09-01,1888
2020-10-01,439
2020-11-01,298
2020-12-01,509
2021-01-01,460
2021-02-01,553
2021-03-01,1079
2021-04-01,679
2021-05-01,690
2021-06-01,1256
2021-07-01,7120
2021-08-01,4921
2021-09-01,4113
2021-10-01,4503
2021-11-01,2033
2021-12-01,1398
2022-01-01,1840
