time,value
2011-01-01,0
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,6
2011-06-01,6
2011-07-01,2
2011-08-01,0
2011-09-01,0
2011-10-01,0
2011-11-01,22
2011-12-01,0
2012-01-01,0
2012-02-01,0
2012-03-01,0
2012-04-01,0
2012-05-01,8
2012-06-01,0
2012-07-01,15
2012-08-01,0
2012-09-01,8
2012-10-01,0
2012-11-01,0
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,2
2013-04-01,0
2013-05-01,0
2013-06-01,0
2013-07-01,1
2013-08-01,64
2013-09-01,4
2013-10-01,0
2013-11-01,0
2013-12-01,0
2014-01-01,0
2014-02-01,0
2014-03-01,6
2014-04-01,2
2014-05-01,0
2014-06-01,6
2014-07-01,0
2014-08-01,40
2014-09-01,2
2014-10-01,34
2014-11-01,2
2014-12-01,0
2015-01-01,2
2015-02-01,0
2015-03-01,0
2015-04-01,0
2015-05-01,10
2015-06-01,4
2015-07-01,15
2015-08-01,48
2015-09-01,14
2015-10-01,22
2015-11-01,4
2015-12-01,0
2016-01-01,0
2016-02-01,6
2016-03-01,0
2016-04-01,0
2016-05-01,0
2016-06-01,0
2016-07-01,65
2016-08-01,224
2016-09-01,99
2016-10-01,26
2016-11-01,4
2016-12-01,0
2017-01-01,0
2017-02-01,4
2017-03-01,10
2017-04-01,18
2017-05-01,30
2017-06-01,0
2017-07-01,53
2017-08-01,156
2017-09-01,59
2017-10-01,22
2017-11-01,6
2017-12-01,0
2018-01-01,0
2018-02-01,10
2018-03-01,6
2018-04-01,22
2018-05-01,26
2018-06-01,86
2018-07-01,215
2018-08-01,447
2018-09-01,90
2018-10-01,56
2018-11-01,9
2018-12-01,8
2019-01-01,18
2019-02-01,29
2019-03-01,8
2019-04-01,52
2019-05-01,8
2019-06-01,65
2019-07-01,281
2019-08-01,321
2019-09-01,118
2019-10-01,108
2019-11-01,54
2019-12-01,40
2020-01-01,16
2020-02-01,48
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,4
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,6
2021-07-01,43
2021-08-01,115
2021-09-01,161
2021-10-01,109
2021-11-01,22
2021-12-01,23
2022-01-01,14
2022-02-01,16
2022-03-01,31
2022-04-01,0
2022-05-01,49
2022-06-01,62
2022-07-01,242
2022-08-01,452
2022-09-01,162
2022-10-01,118
2022-11-01,16
2022-12-01,24
2023-01-01,38
2023-02-01,34
2023-03-01,27
2023-04-01,17
2023-05-01,67
2023-06-01,112
2023-07-01,167
2023-08-01,292
2023-09-01,142
2023-10-01,70
2023-11-01,28
2023-12-01,20
2024-01-01,0
2024-02-01,40
2024-03-01,2
2024-04-01,9
2024-05-01,20
2024-06-01,77
2024-07-01,82
2024-08-01,250
