time,value
2005-01-01,1717
2005-02-01,1094
2005-03-01,1430
2005-04-01,1328
2005-05-01,1271
2005-06-01,1503
2005-07-01,1134
2005-08-01,1329
2005-09-01,1273
2005-10-01,1654
2005-11-01,1434
2005-12-01,1280
2006-01-01,1001
2006-02-01,1608
2006-03-01,1951
2006-04-01,1607
2006-05-01,1543
2006-06-01,1644
2006-07-01,1437
2006-08-01,1321
2006-09-01,1783
2006-10-01,1692
2006-11-01,1404
2006-12-01,1622
2007-01-01,1435
2007-02-01,1707
2007-03-01,2341
2007-04-01,1863
2007-05-01,2250
2007-06-01,2500
2007-07-01,2211
2007-08-01,1790
2007-09-01,2584
2007-10-01,2687
2007-11-01,2365
2007-12-01,2119
2008-01-01,2013
2008-02-01,2528
2008-03-01,2863
2008-04-01,2412
2008-05-01,3062
2008-06-01,6542
2008-07-01,2662
2008-08-01,2680
2008-09-01,2927
2008-10-01,2490
2008-11-01,2948
2008-12-01,2741
2009-01-01,2380
2009-02-01,1942
2009-03-01,2497
2009-04-01,1980
2009-05-01,2248
2009-06-01,2359
2009-07-01,2034
2009-08-01,1805
2009-09-01,1611
2009-10-01,1689
2009-11-01,2106
2009-12-01,1745
2010-01-01,1452
2010-02-01,1966
2010-03-01,2138
2010-04-01,1869
2010-05-01,1890
2010-06-01,2555
2010-07-01,2562
2010-08-01,2428
2010-09-01,2593
2010-10-01,2045
2010-11-01,1657
2010-12-01,1925
2011-01-01,1706
2011-02-01,2161
2011-03-01,2479
2011-04-01,2493
2011-05-01,2012
2011-06-01,2653
2011-07-01,2613
2011-08-01,2203
2011-09-01,2755
2011-10-01,2398
2011-11-01,1910
2011-12-01,2199
2012-01-01,1807
2012-02-01,1956
2012-03-01,2033
2012-04-01,1915
2012-05-01,2138
2012-06-01,2496
2012-07-01,2039
2012-08-01,1724
2012-09-01,2044
2012-10-01,2131
2012-11-01,2091
2012-12-01,1924
2013-01-01,1944
2013-02-01,2258
2013-03-01,2550
2013-04-01,1994
2013-05-01,2286
2013-06-01,2832
2013-07-01,2215
2013-08-01,2508
2013-09-01,2370
2013-10-01,2429
2013-11-01,2424
2013-12-01,2413
2014-01-01,2193
2014-02-01,1982
2014-03-01,2792
2014-04-01,2576
2014-05-01,2957
2014-06-01,2584
2014-07-01,2430
2014-08-01,2190
2014-09-01,2271
2014-10-01,2764
2014-11-01,2297
2014-12-01,2573
2015-01-01,2135
2015-02-01,2406
2015-03-01,2990
2015-04-01,2227
2015-05-01,2409
2015-06-01,2754
2015-07-01,2463
2015-08-01,2159
2015-09-01,2329
2015-10-01,2160
2015-11-01,2373
2015-12-01,2547
2016-01-01,2172
2016-02-01,2253
2016-03-01,3392
2016-04-01,3097
2016-05-01,2710
2016-06-01,2792
2016-07-01,2459
2016-08-01,2158
2016-09-01,2319
2016-10-01,2491
2016-11-01,2462
2016-12-01,2890
2017-01-01,2244
2017-02-01,2659
2017-03-01,3569
2017-04-01,3419
2017-05-01,2951
2017-06-01,3232
2017-07-01,2664
2017-08-01,2055
2017-09-01,2722
2017-10-01,2763
2017-11-01,2722
2017-12-01,3417
2018-01-01,2713
2018-02-01,2965
2018-03-01,3968
2018-04-01,3377
2018-05-01,3064
2018-06-01,3728
2018-07-01,2807
2018-08-01,2337
2018-09-01,2903
2018-10-01,2772
2018-11-01,2877
2018-12-01,3151
2019-01-01,2425
2019-02-01,2828
2019-03-01,3621
2019-04-01,3571
2019-05-01,3310
2019-06-01,2929
2019-07-01,2696
2019-08-01,2481
2019-09-01,2771
2019-10-01,2451
2019-11-01,3022
2019-12-01,2957
2020-01-01,3252
2020-02-01,3323
2020-03-01,1173
2020-04-01,226
2020-05-01,568
2020-06-01,785
2020-07-01,956
2020-08-01,1413
2020-09-01,1207
2020-10-01,611
2020-11-01,644
2020-12-01,651
2021-01-01,596
2021-02-01,682
2021-03-01,843
2021-04-01,1104
2021-05-01,1032
2021-06-01,1846
2021-07-01,2012
2021-08-01,2171
2021-09-01,2435
2021-10-01,2285
2021-11-01,2046
2021-12-01,1347
2022-01-01,1688
2022-02-01,2172
2022-03-01,2540
2022-04-01,2564
2022-05-01,3319
2022-06-01,3019
2022-07-01,2003
2022-08-01,2197
2022-09-01,2950
2022-10-01,2744
2022-11-01,2792
2022-12-01,4128
2023-01-01,2852
2023-02-01,3338
2023-03-01,3656
2023-04-01,3615
2023-05-01,2738
2023-06-01,2925
2023-07-01,2330
2023-08-01,2460
2023-09-01,3362
2023-10-01,3449
2023-11-01,3046
2023-12-01,4771
2024-01-01,2746
2024-02-01,3758
2024-03-01,4034
2024-04-01,3131
2024-05-01,3523
2024-06-01,3007
2024-07-01,2630
2024-08-01,3059
2024-09-01,3228
2024-10-01,3226
2024-11-01,4134
2024-12-01,4939
2025-01-01,3253
2025-02-01,3807
2025-03-01,4223
2025-04-01,3856
2025-05-01,3364
2025-06-01,2951
2025-07-01,2851
2025-08-01,2730
2025-09-01,3142
2025-10-01,2924
2025-11-01,4618
2025-12-01,6085
