time,value
2011-01-01,106
2011-02-01,48
2011-03-01,49
2011-04-01,62
2011-05-01,133
2011-06-01,226
2011-07-01,535
2011-08-01,63
2011-09-01,195
2011-10-01,70
2011-11-01,259
2011-12-01,128
2012-01-01,62
2012-02-01,228
2012-03-01,84
2012-04-01,105
2012-05-01,311
2012-06-01,704
2012-07-01,656
2012-08-01,758
2012-09-01,404
2012-10-01,120
2012-11-01,38
2012-12-01,151
2013-01-01,55
2013-02-01,204
2013-03-01,61
2013-04-01,51
2013-05-01,97
2013-06-01,384
2013-07-01,69
2013-08-01,1503
2013-09-01,289
2013-10-01,185
2013-11-01,129
2013-12-01,127
2014-01-01,74
2014-02-01,104
2014-03-01,106
2014-04-01,102
2014-05-01,373
2014-06-01,154
2014-07-01,405
2014-08-01,2024
2014-09-01,900
2014-10-01,228
2014-11-01,81
2014-12-01,99
2015-01-01,34
2015-02-01,309
2015-03-01,133
2015-04-01,95
2015-05-01,149
2015-06-01,106
2015-07-01,818
2015-08-01,1680
2015-09-01,326
2015-10-01,240
2015-11-01,356
2015-12-01,189
2016-01-01,198
2016-02-01,164
2016-03-01,154
2016-04-01,185
2016-05-01,195
2016-06-01,49
2016-07-01,1158
2016-08-01,2775
2016-09-01,633
2016-10-01,204
2016-11-01,145
2016-12-01,152
2017-01-01,112
2017-02-01,115
2017-03-01,130
2017-04-01,209
2017-05-01,156
2017-06-01,122
2017-07-01,687
2017-08-01,1164
2017-09-01,706
2017-10-01,318
2017-11-01,346
2017-12-01,339
2018-01-01,142
2018-02-01,189
2018-03-01,311
2018-04-01,242
2018-05-01,72
2018-06-01,433
2018-07-01,1363
2018-08-01,2410
2018-09-01,355
2018-10-01,217
2018-11-01,180
2018-12-01,430
2019-01-01,280
2019-02-01,192
2019-03-01,107
2019-04-01,402
2019-05-01,132
2019-06-01,581
2019-07-01,1199
2019-08-01,2321
2019-09-01,224
2019-10-01,141
2019-11-01,117
2019-12-01,538
2020-01-01,289
2020-02-01,233
2020-03-01,214
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,10
2020-08-01,31
2020-09-01,45
2020-10-01,14
2020-11-01,30
2020-12-01,4
2021-01-01,9
2021-02-01,0
2021-03-01,8
2021-04-01,10
2021-05-01,15
2021-06-01,33
2021-07-01,483
2021-08-01,546
2021-09-01,335
2021-10-01,331
2021-11-01,327
2021-12-01,400
2022-01-01,302
2022-02-01,86
2022-03-01,138
2022-04-01,64
2022-05-01,234
2022-06-01,603
2022-07-01,1585
2022-08-01,746
