time,value
2005-01-01,8
2005-02-01,11
2005-03-01,34
2005-04-01,15
2005-05-01,24
2005-06-01,27
2005-07-01,26
2005-08-01,17
2005-09-01,11
2005-10-01,14
2005-11-01,25
2005-12-01,2
2006-01-01,14
2006-02-01,19
2006-03-01,59
2006-04-01,43
2006-05-01,26
2006-06-01,31
2006-07-01,18
2006-08-01,46
2006-09-01,22
2006-10-01,23
2006-11-01,22
2006-12-01,26
2007-01-01,16
2007-02-01,20
2007-03-01,48
2007-04-01,19
2007-05-01,90
2007-06-01,42
2007-07-01,28
2007-08-01,27
2007-09-01,38
2007-10-01,17
2007-11-01,40
2007-12-01,24
2008-01-01,20
2008-02-01,25
2008-03-01,36
2008-04-01,39
2008-05-01,28
2008-06-01,177
2008-07-01,42
2008-08-01,44
2008-09-01,84
2008-10-01,23
2008-11-01,28
2008-12-01,14
2009-01-01,27
2009-02-01,41
2009-03-01,59
2009-04-01,22
2009-05-01,58
2009-06-01,24
2009-07-01,43
2009-08-01,60
2009-09-01,42
2009-10-01,28
2009-11-01,21
2009-12-01,13
2010-01-01,22
2010-02-01,31
2010-03-01,51
2010-04-01,22
2010-05-01,22
2010-06-01,26
2010-07-01,45
2010-08-01,40
2010-09-01,33
2010-10-01,24
2010-11-01,15
2010-12-01,12
2011-01-01,30
2011-02-01,33
2011-03-01,56
2011-04-01,26
2011-05-01,30
2011-06-01,51
2011-07-01,53
2011-08-01,43
2011-09-01,46
2011-10-01,82
2011-11-01,41
2011-12-01,13
2012-01-01,38
2012-02-01,29
2012-03-01,38
2012-04-01,77
2012-05-01,32
2012-06-01,39
2012-07-01,67
2012-08-01,89
2012-09-01,65
2012-10-01,25
2012-11-01,31
2012-12-01,31
2013-01-01,21
2013-02-01,57
2013-03-01,91
2013-04-01,39
2013-05-01,27
2013-06-01,55
2013-07-01,122
2013-08-01,63
2013-09-01,149
2013-10-01,61
2013-11-01,114
2013-12-01,25
2014-01-01,48
2014-02-01,27
2014-03-01,79
2014-04-01,72
2014-05-01,128
2014-06-01,24
2014-07-01,45
2014-08-01,125
2014-09-01,98
2014-10-01,35
2014-11-01,18
2014-12-01,32
2015-01-01,34
2015-02-01,37
2015-03-01,39
2015-04-01,21
2015-05-01,35
2015-06-01,95
2015-07-01,55
2015-08-01,174
2015-09-01,63
2015-10-01,26
2015-11-01,40
2015-12-01,19
2016-01-01,12
2016-02-01,34
2016-03-01,58
2016-04-01,80
2016-05-01,48
2016-06-01,54
2016-07-01,47
2016-08-01,86
2016-09-01,145
2016-10-01,36
2016-11-01,37
2016-12-01,18
2017-01-01,38
2017-02-01,44
2017-03-01,93
2017-04-01,25
2017-05-01,58
2017-06-01,51
2017-07-01,45
2017-08-01,20
2017-09-01,82
2017-10-01,18
2017-11-01,26
2017-12-01,10
2018-01-01,22
2018-02-01,25
2018-03-01,37
2018-04-01,23
2018-05-01,97
2018-06-01,81
2018-07-01,73
2018-08-01,57
2018-09-01,40
2018-10-01,42
2018-11-01,58
2018-12-01,19
2019-01-01,13
2019-02-01,28
2019-03-01,65
2019-04-01,25
2019-05-01,83
2019-06-01,75
2019-07-01,90
2019-08-01,126
2019-09-01,42
2019-10-01,29
2019-11-01,31
2019-12-01,22
2020-01-01,93
2020-02-01,16
2020-03-01,14
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,10
2020-08-01,22
2020-09-01,14
2020-10-01,3
2020-11-01,1
2020-12-01,6
2021-01-01,1
2021-02-01,11
2021-03-01,1
2021-04-01,8
2021-05-01,5
2021-06-01,23
2021-07-01,33
2021-08-01,71
2021-09-01,26
2021-10-01,27
2021-11-01,15
2021-12-01,15
2022-02-01,10
2022-03-01,12
2022-04-01,9
2022-05-01,16
2022-06-01,33
2022-07-01,53
2022-08-01,93
2022-09-01,93
2022-10-01,34
2022-11-01,15
2022-12-01,21
2023-01-01,17
2023-02-01,27
2023-03-01,16
2023-04-01,28
2023-05-01,73
2023-06-01,114
2023-07-01,112
2023-08-01,84
2023-09-01,37
2023-10-01,15
2023-11-01,17
2023-12-01,42
2024-01-01,17
2024-02-01,24
2024-03-01,26
2024-04-01,22
2024-05-01,81
2024-06-01,36
