time,value
2005-01-01,204
2005-02-01,222
2005-03-01,1378
2005-04-01,340
2005-05-01,255
2005-06-01,376
2005-07-01,229
2005-08-01,214
2005-09-01,332
2005-10-01,258
2005-11-01,262
2005-12-01,279
2006-01-01,200
2006-02-01,161
2006-03-01,251
2006-04-01,267
2006-05-01,435
2006-06-01,309
2006-07-01,266
2006-08-01,210
2006-09-01,334
2006-10-01,289
2006-11-01,270
2006-12-01,648
2007-01-01,205
2007-02-01,213
2007-03-01,305
2007-04-01,256
2007-05-01,382
2007-06-01,339
2007-07-01,465
2007-08-01,439
2007-09-01,501
2007-10-01,542
2007-11-01,536
2007-12-01,591
2008-01-01,445
2008-02-01,166
2008-03-01,237
2008-04-01,260
2008-05-01,315
2008-06-01,284
2008-07-01,284
2008-08-01,264
2008-09-01,253
2008-10-01,286
2008-11-01,248
2008-12-01,351
2009-01-01,175
2009-02-01,174
2009-03-01,192
2009-04-01,261
2009-05-01,231
2009-06-01,321
2009-07-01,291
2009-08-01,251
2009-09-01,573
2009-10-01,360
2009-11-01,238
2009-12-01,412
2010-01-01,258
2010-02-01,193
2010-03-01,332
2010-04-01,271
2010-05-01,340
2010-06-01,416
2010-07-01,423
2010-08-01,199
2010-09-01,406
2010-10-01,378
2010-11-01,297
2010-12-01,478
2011-01-01,226
2011-02-01,268
2011-03-01,395
2011-04-01,501
2011-05-01,443
2011-06-01,673
2011-07-01,413
2011-08-01,312
2011-09-01,433
2011-10-01,463
2011-11-01,395
2011-12-01,493
2012-01-01,360
2012-02-01,220
2012-03-01,862
2012-04-01,792
2012-05-01,517
2012-06-01,952
2012-07-01,758
2012-08-01,483
2012-09-01,540
2012-10-01,591
2012-11-01,412
2012-12-01,735
2013-01-01,446
2013-02-01,677
2013-03-01,437
2013-04-01,882
2013-05-01,1100
2013-06-01,842
2013-07-01,857
2013-08-01,636
2013-09-01,774
2013-10-01,826
2013-11-01,749
2013-12-01,994
2014-01-01,338
2014-02-01,457
2014-03-01,613
2014-04-01,1178
2014-05-01,1000
2014-06-01,983
2014-07-01,727
2014-08-01,516
2014-09-01,1084
2014-10-01,797
2014-11-01,1191
2014-12-01,1390
2015-01-01,533
2015-02-01,493
2015-03-01,558
2015-04-01,1122
2015-05-01,1055
2015-06-01,1359
2015-07-01,727
2015-08-01,679
2015-09-01,1281
2015-10-01,1393
2015-11-01,1946
2015-12-01,1892
2016-01-01,733
2016-02-01,726
2016-03-01,797
2016-04-01,818
2016-05-01,1024
2016-06-01,850
2016-07-01,693
2016-08-01,450
2016-09-01,967
2016-10-01,1070
2016-11-01,1079
2016-12-01,1614
2017-01-01,615
2017-02-01,554
2017-03-01,873
2017-04-01,1356
2017-05-01,1080
2017-06-01,921
2017-07-01,805
2017-08-01,580
2017-09-01,1040
2017-10-01,1176
2017-11-01,945
2017-12-01,2206
2018-01-01,727
2018-02-01,704
2018-03-01,858
2018-04-01,1440
2018-05-01,999
2018-06-01,1232
2018-07-01,839
2018-08-01,915
2018-09-01,1091
2018-10-01,1018
2018-11-01,1068
2018-12-01,2136
2019-01-01,611
2019-02-01,683
2019-03-01,807
2019-04-01,1167
2019-05-01,1015
2019-06-01,1065
2019-07-01,647
2019-08-01,690
2019-09-01,1058
2019-10-01,1337
2019-11-01,1183
2019-12-01,2394
2020-01-01,663
2020-02-01,538
2020-03-01,239
2020-04-01,13
2020-05-01,14
2020-06-01,21
2020-07-01,19
2020-08-01,43
2020-09-01,14
2020-10-01,22
2020-11-01,17
2020-12-01,18
2021-01-01,12
2021-02-01,10
2021-03-01,8
2021-04-01,16
2021-05-01,8
2021-06-01,34
2021-07-01,22
2021-08-01,49
2021-09-01,48
2021-10-01,77
2021-11-01,211
2021-12-01,515
2022-01-01,361
2022-02-01,306
2022-03-01,494
2022-04-01,359
2022-05-01,1083
2022-06-01,1199
2022-07-01,1189
2022-08-01,885
2022-09-01,2367
2022-10-01,2659
2022-11-01,1755
2022-12-01,2956
2023-01-01,1237
2023-02-01,2250
2023-03-01,1718
2023-04-01,1717
2023-05-01,2377
2023-06-01,1565
2023-07-01,1277
2023-08-01,1278
2023-09-01,2311
2023-10-01,2957
2023-11-01,2098
2023-12-01,2628
2024-01-01,777
2024-02-01,1834
2024-03-01,1313
