time,value
2005-01-01,234
2005-02-01,202
2005-03-01,282
2005-04-01,629
2005-05-01,351
2005-06-01,607
2005-07-01,738
2005-08-01,851
2005-09-01,569
2005-10-01,427
2005-11-01,264
2005-12-01,285
2006-01-01,139
2006-02-01,216
2006-03-01,371
2006-04-01,378
2006-05-01,526
2006-06-01,583
2006-07-01,729
2006-08-01,686
2006-09-01,541
2006-10-01,514
2006-11-01,420
2006-12-01,219
2007-01-01,357
2007-02-01,243
2007-03-01,386
2007-04-01,309
2007-05-01,315
2007-06-01,415
2007-07-01,608
2007-08-01,406
2007-09-01,658
2007-10-01,522
2007-11-01,364
2007-12-01,281
2008-01-01,333
2008-02-01,256
2008-03-01,388
2008-04-01,378
2008-05-01,598
2008-06-01,448
2008-07-01,591
2008-08-01,523
2008-09-01,457
2008-10-01,350
2008-11-01,227
2008-12-01,202
2009-01-01,201
2009-02-01,107
2009-03-01,194
2009-04-01,158
2009-05-01,290
2009-06-01,330
2009-07-01,351
2009-08-01,365
2009-09-01,400
2009-10-01,275
2009-11-01,185
2009-12-01,174
2010-01-01,256
2010-02-01,168
2010-03-01,345
2010-04-01,328
2010-05-01,284
2010-06-01,447
2010-07-01,669
2010-08-01,607
2010-09-01,539
2010-10-01,377
2010-11-01,364
2010-12-01,201
2011-01-01,145
2011-02-01,179
2011-03-01,314
2011-04-01,224
2011-05-01,580
2011-06-01,783
2011-07-01,959
2011-08-01,873
2011-09-01,854
2011-10-01,565
2011-11-01,325
2011-12-01,254
2012-01-01,214
2012-02-01,226
2012-03-01,410
2012-04-01,325
2012-05-01,478
2012-06-01,714
2012-07-01,1130
2012-08-01,645
2012-09-01,823
2012-10-01,504
2012-11-01,294
2012-12-01,217
2013-01-01,193
2013-02-01,249
2013-03-01,321
2013-04-01,555
2013-05-01,658
2013-06-01,965
2013-07-01,971
2013-08-01,826
2013-09-01,778
2013-10-01,690
2013-11-01,360
2013-12-01,451
2014-01-01,498
2014-02-01,378
2014-03-01,359
2014-04-01,335
2014-05-01,863
2014-06-01,1325
2014-07-01,1648
2014-08-01,1217
2014-09-01,920
2014-10-01,984
2014-11-01,425
2014-12-01,681
2015-01-01,461
2015-02-01,707
2015-03-01,840
2015-04-01,1008
2015-05-01,1108
2015-06-01,2115
2015-07-01,2446
2015-08-01,2357
2015-09-01,1801
2015-10-01,1453
2015-11-01,596
2015-12-01,540
2016-01-01,398
2016-02-01,507
2016-03-01,784
2016-04-01,778
2016-05-01,1265
2016-06-01,1901
2016-07-01,2440
2016-08-01,1659
2016-09-01,2319
2016-10-01,1820
2016-11-01,1055
2016-12-01,801
2017-01-01,828
2017-02-01,819
2017-03-01,1367
2017-04-01,964
2017-05-01,1423
2017-06-01,2322
2017-07-01,2889
2017-08-01,2709
2017-09-01,2649
2017-10-01,2435
2017-11-01,1677
2017-12-01,967
2018-01-01,735
2018-02-01,1328
2018-03-01,1403
2018-04-01,1990
2018-05-01,2867
2018-06-01,2653
2018-07-01,2513
2018-08-01,3527
2018-09-01,2303
2018-10-01,3057
2018-11-01,735
2018-12-01,773
2019-01-01,740
2019-02-01,887
2019-03-01,1212
2019-04-01,923
2019-05-01,13006
2019-06-01,4981
2019-07-01,3172
2019-08-01,2359
2019-09-01,3081
2019-10-01,2115
2019-11-01,1101
2019-12-01,1200
2020-01-01,1342
2020-02-01,817
2020-03-01,170
2020-04-01,0
2020-05-01,1
2020-06-01,8
2020-07-01,37
2020-08-01,26
2020-09-01,15
2020-10-01,33
2020-11-01,34
2020-12-01,11
2021-01-01,6
2021-02-01,2
2021-03-01,4
2021-04-01,4
2021-05-01,19
2021-06-01,18
2021-07-01,14
2021-08-01,56
2021-09-01,199
2021-10-01,140
