time,value
2005-01-01,2291
2005-02-01,974
2005-03-01,1282
2005-04-01,264
2005-05-01,106
2005-06-01,177
2005-07-01,318
2005-08-01,380
2005-09-01,129
2005-10-01,180
2005-11-01,228
2005-12-01,1313
2006-01-01,2725
2006-02-01,920
2006-03-01,1395
2006-04-01,312
2006-05-01,51
2006-06-01,158
2006-07-01,312
2006-08-01,318
2006-09-01,105
2006-10-01,193
2006-11-01,267
2006-12-01,1581
2007-01-01,3333
2007-02-01,1145
2007-03-01,2040
2007-04-01,412
2007-05-01,156
2007-06-01,300
2007-07-01,562
2007-08-01,595
2007-09-01,256
2007-10-01,183
2007-11-01,240
2007-12-01,1761
2008-01-01,3867
2008-02-01,1297
2008-03-01,1827
2008-04-01,376
2008-05-01,240
2008-06-01,357
2008-07-01,539
2008-08-01,537
2008-09-01,292
2008-10-01,187
2008-11-01,287
2008-12-01,1594
2009-01-01,3763
2009-02-01,1220
2009-03-01,1638
2009-04-01,428
2009-05-01,280
2009-06-01,298
2009-07-01,651
2009-08-01,547
2009-09-01,191
2009-10-01,252
2009-11-01,184
2009-12-01,1648
2010-01-01,3210
2010-02-01,1330
2010-03-01,1341
2010-04-01,490
2010-05-01,288
2010-06-01,407
2010-07-01,899
2010-08-01,807
2010-09-01,429
2010-10-01,419
2010-11-01,265
2010-12-01,1589
2011-01-01,3522
2011-02-01,979
2011-03-01,1627
2011-04-01,605
2011-05-01,616
2011-06-01,602
2011-07-01,1205
2011-08-01,1160
2011-09-01,533
2011-10-01,491
2011-11-01,414
2011-12-01,1917
2012-01-01,3740
2012-02-01,1365
2012-03-01,1765
2012-04-01,769
2012-05-01,743
2012-06-01,843
2012-07-01,1405
2012-08-01,1508
2012-09-01,759
2012-10-01,659
2012-11-01,445
2012-12-01,2743
2013-01-01,3330
2013-02-01,1613
2013-03-01,1990
2013-04-01,768
2013-05-01,880
2013-06-01,903
2013-07-01,1298
2013-08-01,1464
2013-09-01,843
2013-10-01,650
2013-11-01,634
2013-12-01,2561
2014-01-01,3333
2014-02-01,1777
2014-03-01,1746
2014-04-01,913
2014-05-01,600
2014-06-01,704
2014-07-01,1355
2014-08-01,1495
2014-09-01,721
2014-10-01,469
2014-11-01,328
2014-12-01,1821
2015-01-01,2473
2015-02-01,829
2015-03-01,872
2015-04-01,505
2015-05-01,441
2015-06-01,707
2015-07-01,922
2015-08-01,1065
2015-09-01,614
2015-10-01,364
2015-11-01,264
2015-12-01,1190
2016-01-01,1893
2016-02-01,877
2016-03-01,945
2016-04-01,355
2016-05-01,358
2016-06-01,478
2016-07-01,893
2016-08-01,916
2016-09-01,462
2016-10-01,240
2016-11-01,196
2016-12-01,1374
2017-01-01,1828
2017-02-01,1086
2017-03-01,743
2017-04-01,456
2017-05-01,310
2017-06-01,665
2017-07-01,997
2017-08-01,1175
2017-09-01,482
2017-10-01,275
2017-11-01,246
2017-12-01,1517
2018-01-01,2318
2018-02-01,1108
2018-03-01,1101
2018-04-01,395
2018-05-01,311
2018-06-01,418
2018-07-01,702
2018-08-01,960
2018-09-01,386
2018-10-01,273
2018-11-01,219
2018-12-01,1425
2019-01-01,1767
2019-02-01,1129
2019-03-01,1098
2019-04-01,320
2019-05-01,293
2019-06-01,483
2019-07-01,742
2019-08-01,828
2019-09-01,472
2019-10-01,296
2019-11-01,184
2019-12-01,1368
2020-01-01,2105
2020-02-01,1272
2020-03-01,285
2020-04-01,0
2020-05-01,8
2020-06-01,30
2020-07-01,104
2020-08-01,125
2020-09-01,105
2020-10-01,82
2020-11-01,57
2020-12-01,307
2021-01-01,218
2021-02-01,253
2021-03-01,209
2021-04-01,53
2021-05-01,44
2021-06-01,54
2021-07-01,173
2021-08-01,247
2021-09-01,162
2021-10-01,95
2021-11-01,74
2021-12-01,403
2022-01-01,642
2022-02-01,438
2022-03-01,181
2022-04-01,90
2022-05-01,32
2022-06-01,98
2022-07-01,215
2022-08-01,225
2022-09-01,78
2022-10-01,99
2022-11-01,59
2022-12-01,387
2023-01-01,469
2023-02-01,345
2023-03-01,264
2023-04-01,95
2023-05-01,63
2023-06-01,153
2023-07-01,781
2023-08-01,235
2023-09-01,145
2023-10-01,104
2023-11-01,37
2023-12-01,441
2024-01-01,434
2024-02-01,395
2024-03-01,249
2024-04-01,77
2024-05-01,67
2024-06-01,148
2024-07-01,275
2024-08-01,257
2024-09-01,124
2024-10-01,85
2024-11-01,54
2024-12-01,424
2025-01-01,476
2025-02-01,418
