time,value
2005-01-01,54434
2005-02-01,22698
2005-03-01,29862
2005-04-01,18114
2005-05-01,17057
2005-06-01,16474
2005-07-01,21193
2005-08-01,22511
2005-09-01,15151
2005-10-01,16603
2005-11-01,17544
2005-12-01,24681
2006-01-01,67449
2006-02-01,25083
2006-03-01,35455
2006-04-01,21458
2006-05-01,20533
2006-06-01,19389
2006-07-01,23171
2006-08-01,24401
2006-09-01,19257
2006-10-01,20819
2006-11-01,19875
2006-12-01,31028
2007-01-01,89831
2007-02-01,30772
2007-03-01,43948
2007-04-01,26744
2007-05-01,27349
2007-06-01,23280
2007-07-01,28104
2007-08-01,28537
2007-09-01,21250
2007-10-01,21400
2007-11-01,22410
2007-12-01,35879
2008-01-01,107202
2008-02-01,38736
2008-03-01,47135
2008-04-01,30902
2008-05-01,28244
2008-06-01,26553
2008-07-01,33124
2008-08-01,33435
2008-09-01,26913
2008-10-01,23947
2008-11-01,24403
2008-12-01,36401
2009-01-01,103137
2009-02-01,34382
2009-03-01,44689
2009-04-01,24441
2009-05-01,37506
2009-06-01,25882
2009-07-01,34211
2009-08-01,35747
2009-09-01,26558
2009-10-01,26262
2009-11-01,24075
2009-12-01,37635
2010-01-01,94443
2010-02-01,36413
2010-03-01,46183
2010-04-01,25339
2010-05-01,29417
2010-06-01,29736
2010-07-01,36752
2010-08-01,42813
2010-09-01,32073
2010-10-01,25570
2010-11-01,28630
2010-12-01,40515
2011-01-01,97998
2011-02-01,40176
2011-03-01,53903
2011-04-01,29546
2011-05-01,36117
2011-06-01,34181
2011-07-01,40021
2011-08-01,44320
2011-09-01,32946
2011-10-01,28316
2011-11-01,30290
2011-12-01,45940
2012-01-01,100913
2012-02-01,43518
2012-03-01,56862
2012-04-01,34513
2012-05-01,39927
2012-06-01,36678
2012-07-01,48137
2012-08-01,46565
2012-09-01,36898
2012-10-01,36126
2012-11-01,32929
2012-12-01,48424
2013-01-01,103811
2013-02-01,44130
2013-03-01,57151
2013-04-01,40940
2013-05-01,49352
2013-06-01,36636
2013-07-01,47095
2013-08-01,49538
2013-09-01,34725
2013-10-01,34219
2013-11-01,31635
2013-12-01,49424
2014-01-01,104843
2014-02-01,44478
2014-03-01,55535
2014-04-01,32545
2014-05-01,37180
2014-06-01,34316
2014-07-01,45056
2014-08-01,45672
2014-09-01,30798
2014-10-01,31087
2014-11-01,29807
2014-12-01,41458
2015-01-01,77698
2015-02-01,28837
2015-03-01,35650
2015-04-01,20171
2015-05-01,26479
2015-06-01,24753
2015-07-01,31387
2015-08-01,29286
2015-09-01,21163
2015-10-01,22302
2015-11-01,22009
2015-12-01,29529
2016-01-01,55475
2016-02-01,26317
2016-03-01,30531
2016-04-01,19545
2016-05-01,23228
2016-06-01,21813
2016-07-01,27829
2016-08-01,24632
2016-09-01,21085
2016-10-01,20814
2016-11-01,20898
2016-12-01,31447
2017-01-01,55685
2017-02-01,30388
2017-03-01,33636
2017-04-01,20466
2017-05-01,24899
2017-06-01,24835
2017-07-01,31825
2017-08-01,28898
2017-09-01,23090
2017-10-01,22493
2017-11-01,21681
2017-12-01,34276
2018-01-01,60481
2018-02-01,30701
2018-03-01,35601
2018-04-01,24136
2018-05-01,23871
2018-06-01,23824
2018-07-01,29951
2018-08-01,30776
2018-09-01,22027
2018-10-01,21294
2018-11-01,21202
2018-12-01,33053
2019-01-01,56162
2019-02-01,28212
2019-03-01,34172
2019-04-01,22098
2019-05-01,26274
2019-06-01,25666
2019-07-01,31493
2019-08-01,31162
2019-09-01,25009
2019-10-01,24015
2019-11-01,20178
2019-12-01,32904
2020-01-01,56197
2020-02-01,31590
2020-03-01,13002
2020-04-01,436
2020-05-01,998
2020-06-01,1702
2020-07-01,2961
2020-08-01,4466
2020-09-01,5470
2020-10-01,5011
2020-11-01,4096
2020-12-01,7372
