time,value
2005-01-01,8
2005-02-01,3
2005-03-01,10
2005-04-01,52
2005-05-01,0
2005-06-01,24
2005-07-01,5
2005-08-01,3
2005-09-01,15
2005-10-01,6
2005-11-01,12
2005-12-01,6
2006-01-01,0
2006-02-01,10
2006-03-01,3
2006-04-01,12
2006-05-01,36
2006-06-01,27
2006-07-01,12
2006-08-01,16
2006-09-01,16
2006-10-01,3
2006-11-01,7
2006-12-01,0
2007-01-01,7
2007-02-01,34
2007-03-01,17
2007-04-01,35
2007-05-01,26
2007-06-01,59
2007-07-01,112
2007-08-01,9
2007-09-01,9
2007-10-01,67
2007-11-01,20
2007-12-01,13
2008-01-01,18
2008-02-01,27
2008-03-01,28
2008-04-01,17
2008-05-01,29
2008-06-01,24
2008-07-01,27
2008-08-01,5
2008-09-01,5
2008-10-01,31
2008-11-01,44
2008-12-01,7
2009-01-01,33
2009-02-01,22
2009-03-01,42
2009-04-01,42
2009-05-01,34
2009-06-01,203
2009-07-01,51
2009-08-01,68
2009-09-01,29
2009-10-01,5
2009-11-01,6
2009-12-01,14
2010-01-01,15
2010-02-01,27
2010-03-01,9
2010-04-01,37
2010-05-01,15
2010-06-01,15
2010-07-01,25
2010-08-01,63
2010-09-01,112
2010-10-01,164
2010-11-01,72
2010-12-01,35
2011-01-01,30
2011-02-01,17
2011-03-01,29
2011-04-01,7
2011-05-01,4
2011-06-01,73
2011-07-01,16
2011-08-01,49
2011-09-01,80
2011-10-01,54
2011-11-01,70
2011-12-01,14
2012-01-01,12
2012-02-01,39
2012-03-01,24
2012-04-01,51
2012-05-01,8
2012-06-01,46
2012-07-01,4
2012-08-01,59
2012-09-01,13
2012-10-01,26
2012-11-01,15
2012-12-01,34
2013-01-01,25
2013-02-01,73
2013-03-01,125
2013-04-01,6
2013-05-01,11
2013-06-01,30
2013-07-01,10
2013-08-01,9
2013-09-01,43
2013-10-01,39
2013-11-01,17
2013-12-01,25
2014-01-01,12
2014-02-01,6
2014-03-01,40
2014-04-01,35
2014-05-01,103
2014-06-01,215
2014-07-01,19
2014-08-01,43
2014-09-01,6
2014-10-01,54
2014-11-01,21
2014-12-01,29
2015-01-01,17
2015-02-01,7
2015-03-01,8
2015-04-01,68
2015-05-01,15
2015-06-01,3
2015-07-01,236
2015-08-01,3
2015-09-01,25
2015-10-01,23
2015-11-01,3
2015-12-01,10
2016-01-01,39
2016-02-01,63
2016-03-01,16
2016-04-01,62
2016-05-01,54
2016-06-01,24
2016-07-01,50
2016-08-01,54
2016-09-01,7
2016-10-01,30
2016-11-01,85
2016-12-01,40
2017-01-01,35
2017-02-01,80
2017-03-01,54
2017-04-01,71
2017-05-01,42
2017-06-01,69
2017-07-01,104
2017-08-01,126
2017-09-01,47
2017-10-01,36
2017-11-01,35
2017-12-01,40
2018-01-01,34
2018-02-01,45
2018-03-01,142
2018-04-01,12
2018-05-01,22
2018-06-01,47
2018-07-01,78
2018-08-01,90
2018-09-01,59
2018-10-01,312
2018-11-01,87
2018-12-01,99
2019-01-01,60
2019-02-01,29
2019-03-01,21
2019-04-01,18
2019-05-01,57
2019-06-01,90
2019-07-01,67
2019-08-01,12
2019-09-01,75
2019-10-01,23
2019-11-01,33
2019-12-01,8
2020-01-01,23
2020-02-01,33
2020-03-01,31
2020-04-01,30
2020-05-01,31
2020-06-01,15
2020-07-01,2
2020-08-01,4
2020-09-01,4
2020-10-01,2
2020-11-01,1
2020-12-01,0
2021-01-01,6
2021-02-01,6
2021-03-01,2
2021-04-01,4
2021-05-01,21
2021-06-01,2
2021-07-01,4
2021-08-01,13
2021-09-01,8
2021-10-01,4
2021-11-01,3
2021-12-01,1
2022-01-01,2
2022-03-01,20
2022-04-01,126
2022-05-01,135
2022-06-01,131
2022-07-01,132
2022-08-01,9
2022-09-01,2
2022-10-01,9
2022-11-01,5
2022-12-01,22
2023-01-01,27
2023-02-01,13
2023-03-01,274
2023-04-01,245
2023-05-01,58
2023-06-01,82
2023-07-01,116
2023-08-01,41
2023-09-01,30
2023-10-01,18
2023-11-01,62
2023-12-01,80
2024-01-01,19
2024-02-01,57
2024-03-01,35
2024-04-01,87
2024-05-01,81
2024-06-01,62
2024-07-01,30
2024-08-01,48
2024-09-01,12
2024-10-01,7
2024-11-01,19
2024-12-01,4
2025-01-01,0
2025-02-01,36
2025-03-01,23
2025-04-01,35
2025-05-01,25
2025-06-01,25
2025-07-01,31
