time,value
2005-01-01,388
2005-02-01,170
2005-03-01,383
2005-04-01,409
2005-05-01,809
2005-06-01,1262
2005-07-01,877
2005-08-01,877
2005-09-01,955
2005-10-01,631
2005-11-01,185
2005-12-01,201
2006-01-01,232
2006-02-01,113
2006-03-01,210
2006-04-01,403
2006-05-01,776
2006-06-01,1167
2006-07-01,821
2006-08-01,642
2006-09-01,943
2006-10-01,504
2006-11-01,162
2006-12-01,199
2007-01-01,244
2007-02-01,108
2007-03-01,255
2007-04-01,339
2007-05-01,1029
2007-06-01,1384
2007-07-01,1626
2007-08-01,839
2007-09-01,1286
2007-10-01,1015
2007-11-01,227
2007-12-01,281
2008-01-01,395
2008-02-01,186
2008-03-01,266
2008-04-01,467
2008-05-01,1052
2008-06-01,1713
2008-07-01,1151
2008-08-01,840
2008-09-01,1326
2008-10-01,791
2008-11-01,129
2008-12-01,208
2009-01-01,234
2009-02-01,155
2009-03-01,175
2009-04-01,427
2009-05-01,737
2009-06-01,1013
2009-07-01,894
2009-08-01,643
2009-09-01,1324
2009-10-01,776
2009-11-01,176
2009-12-01,155
