time,value
2005-01-01,705
2005-02-01,553
2005-03-01,359
2005-04-01,552
2005-05-01,677
2005-06-01,706
2005-07-01,816
2005-08-01,600
2005-09-01,864
2005-10-01,889
2005-11-01,592
2005-12-01,550
2006-01-01,805
2006-02-01,717
2006-03-01,699
2006-04-01,777
2006-05-01,822
2006-06-01,931
2006-07-01,958
2006-08-01,572
2006-09-01,919
2006-10-01,1030
2006-11-01,773
2006-12-01,550
2007-01-01,1066
2007-02-01,929
2007-03-01,708
2007-04-01,835
2007-05-01,913
2007-06-01,1206
2007-07-01,1110
2007-08-01,593
2007-09-01,1127
2007-10-01,1201
2007-11-01,921
2007-12-01,889
2008-01-01,1445
2008-02-01,1036
2008-03-01,754
2008-04-01,1047
2008-05-01,1441
2008-06-01,1047
2008-07-01,1326
2008-08-01,722
2008-09-01,1280
2008-10-01,1129
2008-11-01,808
2008-12-01,787
2009-01-01,1174
2009-02-01,836
2009-03-01,743
2009-04-01,916
2009-05-01,804
2009-06-01,1072
2009-07-01,1239
2009-08-01,797
2009-09-01,1129
2009-10-01,1107
2009-11-01,813
2009-12-01,898
2010-01-01,1581
2010-02-01,1063
2010-03-01,883
2010-04-01,1160
2010-05-01,1258
2010-06-01,1233
2010-07-01,1465
2010-08-01,837
2010-09-01,1263
2010-10-01,1434
2010-11-01,1029
2010-12-01,905
2011-01-01,1873
2011-02-01,829
2011-03-01,1095
2011-04-01,1389
2011-05-01,1413
2011-06-01,1629
2011-07-01,1697
2011-08-01,927
2011-09-01,1443
2011-10-01,1327
2011-11-01,821
2011-12-01,1088
2012-01-01,2034
2012-02-01,1378
2012-03-01,927
2012-04-01,1096
2012-05-01,1347
2012-06-01,1504
2012-07-01,1747
2012-08-01,982
2012-09-01,1608
2012-10-01,1570
2012-11-01,982
2012-12-01,1192
2013-01-01,2358
2013-02-01,1542
2013-03-01,1223
2013-04-01,1086
2013-05-01,1622
2013-06-01,1528
2013-07-01,1812
2013-08-01,976
2013-09-01,1361
2013-10-01,1408
2013-11-01,895
2013-12-01,1166
2014-01-01,2262
2014-02-01,1052
2014-03-01,1140
2014-04-01,1434
2014-05-01,1384
2014-06-01,1264
2014-07-01,1321
2014-08-01,1153
2014-09-01,1555
2014-10-01,1527
2014-11-01,1018
2014-12-01,1330
2015-01-01,2404
2015-02-01,1543
2015-03-01,1033
2015-04-01,1283
2015-05-01,1428
2015-06-01,1579
2015-07-01,1589
2015-08-01,1144
2015-09-01,1462
2015-10-01,1231
2015-11-01,1082
2015-12-01,1059
2016-01-01,2009
2016-02-01,1287
2016-03-01,1099
2016-04-01,989
2016-05-01,1153
2016-06-01,1239
2016-07-01,1186
2016-08-01,1011
2016-09-01,1286
2016-10-01,1360
2016-11-01,966
2016-12-01,1209
2017-01-01,2789
2017-02-01,1618
2017-03-01,1397
2017-04-01,1110
2017-05-01,1270
2017-06-01,1547
2017-07-01,1525
2017-08-01,1158
2017-09-01,1654
2017-10-01,1452
2017-11-01,1062
2017-12-01,1643
2018-01-01,3255
2018-02-01,2084
2018-03-01,1169
2018-04-01,1211
2018-05-01,1382
2018-06-01,1397
2018-07-01,1438
2018-08-01,1110
2018-09-01,1521
2018-10-01,1405
2018-11-01,949
2018-12-01,1411
2019-01-01,3780
2019-02-01,1278
2019-03-01,1501
2019-04-01,1192
2019-05-01,1222
2019-06-01,1452
2019-07-01,1584
2019-08-01,1228
2019-09-01,1570
2019-10-01,1276
2019-11-01,972
2019-12-01,1712
2020-01-01,4414
2020-02-01,2173
2020-03-01,689
2020-04-01,9
2020-05-01,36
2020-06-01,43
2020-07-01,55
2020-08-01,124
2020-09-01,94
2020-10-01,69
2020-11-01,74
2020-12-01,81
2021-01-01,64
2021-02-01,76
2021-03-01,62
2021-04-01,65
2021-05-01,121
2021-06-01,98
2021-07-01,360
2021-08-01,704
2021-09-01,1114
2021-10-01,1014
2021-11-01,688
2021-12-01,1143
2022-01-01,3212
2022-02-01,1358
2022-03-01,1330
2022-04-01,1068
2022-05-01,1102
2022-06-01,1049
2022-07-01,1444
2022-08-01,1127
2022-09-01,1320
2022-10-01,1329
2022-11-01,1156
2022-12-01,1975
2023-01-01,5729
2023-02-01,2296
2023-03-01,1549
2023-04-01,1249
2023-05-01,1574
2023-06-01,1609
2023-07-01,1902
2023-08-01,1146
2023-09-01,1683
2023-10-01,1778
2023-11-01,1362
2023-12-01,2025
2024-01-01,5762
2024-02-01,2998
2024-03-01,1605
2024-04-01,1652
2024-05-01,1800
2024-06-01,2001
2024-07-01,2169
2024-08-01,1280
2024-09-01,1663
2024-10-01,1743
2024-11-01,1493
2024-12-01,2377
2025-01-01,8546
2025-02-01,3152
2025-03-01,2863
2025-04-01,1751
2025-05-01,1824
2025-06-01,1824
2025-07-01,1919
2025-08-01,1335
