time,value
2005-01-01,22
2005-02-01,27
2005-03-01,15
2005-04-01,44
2005-05-01,19
2005-06-01,46
2005-07-01,18
2005-08-01,16
2005-09-01,84
2005-10-01,67
2005-11-01,3
2005-12-01,6
2006-01-01,74
2006-02-01,14
2006-03-01,79
2006-04-01,68
2006-05-01,27
2006-06-01,24
2006-07-01,10
2006-08-01,33
2006-09-01,55
2006-10-01,11
2006-11-01,18
2006-12-01,12
2007-01-01,19
2007-02-01,13
2007-03-01,43
2007-04-01,34
2007-05-01,7
2007-06-01,77
2007-07-01,22
2007-08-01,22
2007-09-01,15
2007-10-01,88
2007-11-01,10
2007-12-01,4
2008-01-01,50
2008-02-01,22
2008-03-01,12
2008-04-01,100
2008-05-01,8
2008-06-01,39
2008-07-01,15
2008-08-01,31
2008-09-01,19
2008-10-01,15
2008-11-01,17
2008-12-01,0
2009-01-01,14
2009-02-01,25
2009-03-01,25
2009-04-01,3
2009-05-01,2
2009-06-01,38
2009-07-01,29
2009-08-01,14
2009-09-01,15
2009-10-01,6
2009-11-01,3
2009-12-01,10
2010-01-01,1
2010-02-01,12
2010-03-01,64
2010-04-01,7
2010-05-01,5
2010-06-01,400
2010-07-01,14
2010-08-01,34
2010-09-01,60
2010-10-01,24
2010-11-01,14
2010-12-01,4
2011-01-01,14
2011-02-01,12
2011-03-01,19
2011-04-01,22
2011-05-01,227
2011-06-01,729
2011-07-01,560
2011-08-01,1002
2011-09-01,685
2011-10-01,425
2011-11-01,41
2011-12-01,236
2012-01-01,10
2012-02-01,14
2012-03-01,5
2012-04-01,51
2012-05-01,12
2012-06-01,591
2012-07-01,1581
2012-08-01,1490
2012-09-01,733
2012-10-01,284
2012-11-01,31
2012-12-01,19
2013-01-01,3
2013-02-01,19
2013-03-01,25
2013-04-01,41
2013-05-01,14
2013-06-01,46
2013-07-01,1038
2013-08-01,1174
2013-09-01,269
2013-10-01,198
2013-11-01,41
2013-12-01,15
2014-01-01,21
2014-02-01,107
2014-03-01,70
2014-04-01,53
2014-05-01,32
2014-06-01,50
2014-07-01,363
2014-08-01,309
2014-09-01,227
2014-10-01,63
2014-11-01,20
2014-12-01,11
2015-01-01,18
2015-02-01,12
2015-03-01,132
2015-04-01,32
2015-05-01,1340
2015-06-01,2447
2015-07-01,1293
2015-08-01,742
2015-09-01,212
2015-10-01,18
2015-11-01,23
2015-12-01,20
2016-01-01,1
2016-02-01,36
2016-03-01,112
2016-04-01,26
2016-05-01,46
2016-06-01,63
2016-07-01,45
2016-08-01,29
2016-09-01,32
2016-10-01,17
2016-11-01,1
2016-12-01,12
2017-01-01,21
2017-02-01,11
2017-03-01,75
2017-04-01,25
2017-05-01,699
2017-06-01,578
2017-07-01,2532
2017-08-01,4027
2017-09-01,3439
2017-10-01,35
2017-11-01,23
2017-12-01,50
2018-01-01,59
2018-02-01,21
2018-03-01,77
2018-04-01,66
2018-05-01,639
2018-06-01,1118
2018-07-01,4530
2018-08-01,2934
2018-09-01,1821
2018-10-01,456
2018-11-01,28
2018-12-01,17
2019-01-01,35
2019-02-01,14
2019-03-01,60
2019-04-01,26
2019-05-01,252
2019-06-01,445
2019-07-01,1841
2019-08-01,2632
2019-09-01,1194
2019-10-01,975
2019-11-01,322
2019-12-01,44
2020-01-01,37
2020-02-01,35
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,6
2020-10-01,0
2020-11-01,2
2020-12-01,16
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,19
2021-08-01,9
2021-09-01,16
2021-10-01,7
2021-11-01,1
2021-12-01,2
2022-02-01,8
2022-03-01,17
2022-04-01,205
2022-05-01,336
2022-06-01,444
2022-07-01,572
2022-08-01,504
2022-09-01,428
2022-10-01,453
2022-11-01,40
2022-12-01,27
2023-01-01,10
2023-02-01,12
2023-03-01,40
2023-04-01,254
2023-05-01,832
2023-06-01,892
2023-07-01,1795
2023-08-01,1703
2023-09-01,1568
2023-10-01,438
2023-11-01,22
2023-12-01,32
2024-01-01,6
2024-02-01,8
2024-03-01,19
2024-04-01,323
2024-05-01,196
2024-06-01,465
2024-07-01,2164
2024-08-01,1408
2024-09-01,272
2024-10-01,125
2024-11-01,26
2024-12-01,298
2025-01-01,30
2025-02-01,25
2025-03-01,7
2025-04-01,29
2025-05-01,98
2025-06-01,36
2025-07-01,155
2025-08-01,156
2025-09-01,128
2025-10-01,12
2025-11-01,50
2025-12-01,82
