time,value
2005-01-01,2044
2005-02-01,2219
2005-03-01,2705
2005-04-01,3246
2005-05-01,4080
2005-06-01,3678
2005-07-01,3807
2005-08-01,5160
2005-09-01,5269
2005-10-01,4631
2005-11-01,2595
2005-12-01,2433
2006-01-01,2288
2006-02-01,2326
2006-03-01,2721
2006-04-01,3199
2006-05-01,3761
2006-06-01,5019
2006-07-01,3616
2006-08-01,4189
2006-09-01,5048
2006-10-01,4205
2006-11-01,3337
2006-12-01,2983
2007-01-01,2036
2007-02-01,2282
2007-03-01,3058
2007-04-01,3349
2007-05-01,4269
2007-06-01,4872
2007-07-01,3813
2007-08-01,4757
2007-09-01,5407
2007-10-01,4342
2007-11-01,3330
2007-12-01,3188
2008-01-01,2098
2008-02-01,2448
2008-03-01,3447
2008-04-01,3618
2008-05-01,5436
2008-06-01,4753
2008-07-01,4284
2008-08-01,5474
2008-09-01,6161
2008-10-01,5203
2008-11-01,3654
2008-12-01,3247
2009-01-01,2733
2009-02-01,2670
2009-03-01,3019
2009-04-01,4032
2009-05-01,4946
2009-06-01,4886
2009-07-01,4936
2009-08-01,5906
2009-09-01,6030
2009-10-01,4630
2009-11-01,3190
2009-12-01,2827
2010-01-01,2055
2010-02-01,2733
2010-03-01,2908
2010-04-01,4222
2010-05-01,4800
2010-06-01,4730
2010-07-01,4186
2010-08-01,5593
2010-09-01,5512
2010-10-01,4642
2010-11-01,3554
2010-12-01,2883
2011-01-01,2451
2011-02-01,2653
2011-03-01,2864
2011-04-01,3473
2011-05-01,4577
2011-06-01,5475
2011-07-01,4403
2011-08-01,5213
2011-09-01,5814
2011-10-01,4775
2011-11-01,3067
2011-12-01,2532
2012-01-01,2346
2012-02-01,2858
2012-03-01,3083
2012-04-01,3310
2012-05-01,4608
2012-06-01,4977
2012-07-01,3771
2012-08-01,5043
2012-09-01,5793
2012-10-01,4132
2012-11-01,3591
2012-12-01,3004
2013-01-01,2606
2013-02-01,2398
2013-03-01,2708
2013-04-01,3105
2013-05-01,4436
2013-06-01,4701
2013-07-01,4152
2013-08-01,5715
2013-09-01,5365
2013-10-01,4289
2013-11-01,3259
2013-12-01,2784
2014-01-01,2325
2014-02-01,2152
2014-03-01,2731
2014-04-01,3271
2014-05-01,4744
2014-06-01,4887
2014-07-01,4233
2014-08-01,6423
2014-09-01,5937
2014-10-01,5671
2014-11-01,3471
2014-12-01,2678
2015-01-01,2219
2015-02-01,2431
2015-03-01,2494
2015-04-01,3115
2015-05-01,4097
2015-06-01,4463
2015-07-01,3688
2015-08-01,5741
2015-09-01,5097
2015-10-01,4287
2015-11-01,3353
2015-12-01,3447
2016-01-01,3214
2016-02-01,2687
2016-03-01,3338
2016-04-01,4015
2016-05-01,5261
2016-06-01,6009
2016-07-01,5055
2016-08-01,5749
2016-09-01,6352
2016-10-01,5175
2016-11-01,4180
2016-12-01,3493
2017-01-01,3160
2017-02-01,2279
2017-03-01,3327
2017-04-01,3848
2017-05-01,4612
2017-06-01,5212
2017-07-01,4802
2017-08-01,5732
2017-09-01,6275
2017-10-01,5522
2017-11-01,4068
2017-12-01,3709
2018-01-01,3142
2018-02-01,2806
2018-03-01,3496
2018-04-01,4017
2018-05-01,4769
2018-06-01,5458
2018-07-01,5021
2018-08-01,5680
2018-09-01,6626
2018-10-01,5109
2018-11-01,4481
2018-12-01,3831
2019-01-01,2629
2019-02-01,2588
2019-03-01,2956
2019-04-01,3200
2019-05-01,4486
2019-06-01,5813
2019-07-01,4502
2019-08-01,6158
2019-09-01,5772
2019-10-01,4714
2019-11-01,4777
2019-12-01,3739
2020-01-01,3209
2020-02-01,3146
2020-03-01,1283
2020-04-01,181
2020-05-01,2333
2020-06-01,4470
2020-07-01,7042
2020-08-01,6920
2020-09-01,7681
2020-10-01,5511
2020-11-01,3481
2020-12-01,3373
2021-01-01,2560
2021-02-01,4089
2021-03-01,4208
2021-04-01,5721
2021-05-01,6498
2021-06-01,6122
2021-07-01,6825
2021-08-01,6976
2021-09-01,6932
2021-10-01,6113
2021-11-01,4229
2021-12-01,3890
2022-01-01,2286
2022-02-01,2942
2022-03-01,3184
2022-04-01,4357
2022-05-01,5466
2022-06-01,5581
2022-07-01,5816
2022-08-01,6276
2022-09-01,6396
2022-10-01,6982
2022-11-01,5047
2022-12-01,4448
2023-01-01,3941
2023-02-01,3744
2023-03-01,3844
2023-04-01,5044
