time,value
2010-01-01,514
2010-02-01,116
2010-03-01,65
2010-04-01,62
2010-05-01,12
2010-06-01,93
2010-07-01,61
2010-08-01,33
2010-09-01,142
2010-10-01,37
2010-11-01,3
2010-12-01,104
2011-01-01,469
2011-02-01,42
2011-03-01,29
2011-04-01,25
2011-05-01,21
2011-06-01,104
2011-07-01,24
2011-08-01,47
2011-09-01,40
2011-10-01,20
2011-11-01,21
2011-12-01,116
2012-01-01,175
2012-02-01,34
2012-03-01,114
2012-04-01,3
2012-05-01,4
2012-06-01,41
2012-07-01,76
2012-08-01,32
2012-09-01,28
2012-10-01,63
2012-11-01,19
2012-12-01,91
2013-01-01,108
2013-02-01,66
2013-03-01,95
2013-04-01,40
2013-05-01,31
2013-06-01,56
2013-07-01,38
2013-08-01,36
2013-09-01,16
2013-10-01,20
2013-11-01,7
2013-12-01,13
2014-01-01,36
2014-02-01,106
2014-03-01,189
2014-04-01,29
2014-05-01,33
2014-06-01,23
2014-07-01,67
2014-08-01,75
2014-09-01,29
2014-10-01,16
2014-11-01,110
2014-12-01,100
2015-01-01,109
2015-02-01,77
2015-03-01,113
2015-04-01,19
2015-05-01,26
2015-06-01,28
2015-07-01,17
2015-08-01,40
2015-09-01,32
2015-10-01,55
2015-11-01,35
2015-12-01,27
2016-01-01,39
2016-02-01,105
2016-03-01,42
2016-04-01,47
2016-05-01,27
2016-06-01,13
2016-07-01,57
2016-08-01,90
2016-09-01,51
2016-10-01,16
2016-11-01,0
2016-12-01,64
2017-01-01,181
2017-02-01,112
2017-03-01,110
2017-04-01,45
2017-05-01,7
2017-06-01,26
2017-07-01,54
2017-08-01,108
2017-09-01,20
2017-10-01,99
2017-11-01,24
2017-12-01,88
2018-01-01,267
2018-02-01,177
2018-03-01,168
2018-04-01,44
2018-05-01,23
2018-06-01,53
2018-07-01,52
2018-08-01,77
2018-09-01,59
2018-10-01,131
2018-11-01,26
2018-12-01,65
2019-01-01,440
2019-02-01,242
2019-03-01,117
2019-04-01,32
2019-05-01,73
2019-06-01,33
2019-07-01,1055
2019-08-01,101
2019-09-01,85
2019-10-01,14
2019-11-01,31
2019-12-01,85
2020-01-01,132
2020-02-01,220
2020-03-01,63
2020-04-01,1
2020-05-01,2
2020-06-01,14
2020-07-01,24
2020-08-01,28
