time,value
2005-01-01,25
2005-02-01,48
2005-03-01,30
2005-04-01,41
2005-05-01,84
2005-06-01,39
2005-07-01,35
2005-08-01,35
2005-09-01,94
2005-10-01,23
2005-11-01,11
2005-12-01,8
2006-01-01,220
2006-02-01,212
2006-03-01,275
2006-04-01,282
2006-05-01,352
2006-06-01,475
2006-07-01,228
2006-08-01,203
2006-09-01,477
2006-10-01,76
2006-11-01,151
2006-12-01,221
2007-01-01,267
2007-02-01,44
2007-03-01,165
2007-04-01,82
2007-05-01,79
2007-06-01,120
2007-07-01,70
2007-08-01,50
2007-09-01,170
2007-10-01,16
2007-11-01,20
2007-12-01,82
2008-01-01,12
2008-02-01,69
2008-03-01,72
2008-04-01,43
2008-05-01,28
2008-06-01,140
2008-07-01,70
2008-08-01,97
2008-09-01,139
2008-10-01,44
2008-11-01,20
2008-12-01,70
2009-01-01,52
2009-02-01,57
2009-03-01,46
2009-04-01,32
2009-05-01,89
2009-06-01,173
2009-07-01,176
2009-08-01,191
2009-09-01,158
2009-10-01,131
2009-11-01,41
2009-12-01,125
2010-01-01,202
2010-02-01,104
2010-03-01,128
2010-04-01,61
2010-05-01,44
2010-06-01,53
2010-07-01,60
2010-08-01,92
2010-09-01,63
2010-10-01,27
2010-11-01,36
2010-12-01,36
2011-01-01,22
2011-02-01,49
2011-03-01,25
2011-04-01,13
2011-05-01,29
2011-06-01,19
2011-07-01,42
2011-08-01,66
2011-09-01,77
2011-10-01,46
2011-11-01,40
2011-12-01,32
2012-01-01,37
2012-02-01,21
2012-03-01,36
2012-04-01,24
2012-05-01,36
2012-06-01,25
2012-07-01,29
2012-08-01,44
2012-09-01,18
2012-10-01,41
2012-11-01,35
2012-12-01,33
2013-01-01,17
2013-02-01,35
2013-03-01,25
2013-04-01,19
2013-05-01,29
2013-06-01,59
2013-07-01,25
2013-08-01,52
2013-09-01,77
2013-10-01,45
2013-11-01,36
2013-12-01,30
2014-01-01,18
2014-02-01,10
2014-03-01,30
2014-04-01,35
2014-05-01,35
2014-06-01,46
2014-07-01,45
2014-08-01,33
2014-09-01,55
2014-10-01,53
2014-11-01,32
2014-12-01,22
2015-01-01,16
2015-02-01,21
2015-03-01,20
2015-04-01,25
2015-05-01,29
2015-06-01,18
2015-07-01,27
2015-08-01,25
2015-09-01,32
2015-10-01,22
2015-11-01,46
2015-12-01,29
2016-01-01,21
2016-02-01,31
2016-03-01,24
2016-04-01,39
2016-05-01,54
2016-06-01,44
2016-07-01,39
2016-08-01,40
2016-09-01,76
2016-10-01,29
2016-11-01,23
2016-12-01,35
2017-01-01,16
2017-02-01,38
2017-03-01,17
2017-04-01,25
2017-05-01,37
2017-06-01,40
2017-07-01,25
2017-08-01,14
2017-09-01,43
2017-10-01,29
2017-11-01,36
2017-12-01,16
2018-01-01,14
2018-02-01,28
2018-03-01,28
2018-04-01,18
2018-05-01,13
2018-06-01,39
2018-07-01,37
2018-08-01,31
2018-09-01,60
2018-10-01,43
2018-11-01,169
2018-12-01,50
2019-01-01,38
2019-02-01,46
2019-03-01,41
2019-04-01,55
2019-05-01,70
2019-06-01,33
2019-07-01,36
2019-08-01,43
2019-09-01,13
2019-10-01,44
2019-11-01,48
2019-12-01,32
2020-01-01,44
2020-02-01,28
2020-03-01,10
2020-04-01,4
2020-05-01,17
2020-06-01,35
2020-07-01,38
2020-08-01,24
2020-09-01,14
2020-10-01,9
2020-11-01,13
2020-12-01,35
2021-01-01,43
2021-02-01,20
2021-03-01,32
2021-04-01,30
2021-05-01,28
2021-06-01,28
2021-07-01,28
