time,value
2005-01-01,42
2005-02-01,14
2005-03-01,12
2005-04-01,22
2005-05-01,19
2005-06-01,9
2005-07-01,41
2005-08-01,81
2005-09-01,101
2005-10-01,15
2005-11-01,25
2005-12-01,12
2006-01-01,37
2006-02-01,35
2006-03-01,58
2006-04-01,22
2006-05-01,45
2006-06-01,20
2006-07-01,56
2006-08-01,55
2006-09-01,17
2006-10-01,42
2006-11-01,29
2006-12-01,8
2007-01-01,10
2007-02-01,13
2007-03-01,3
2007-04-01,18
2007-05-01,13
2007-06-01,16
2007-07-01,67
2007-08-01,169
2007-09-01,80
2007-10-01,7
2007-11-01,38
2007-12-01,29
2008-01-01,65
2008-02-01,6
2008-03-01,17
2008-04-01,33
2008-05-01,6
2008-06-01,45
2008-07-01,337
2008-08-01,185
2008-09-01,16
2008-10-01,7
2008-11-01,20
2008-12-01,32
2009-01-01,19
2009-02-01,45
2009-03-01,18
2009-04-01,7
2009-05-01,45
2009-06-01,27
2009-07-01,89
2009-08-01,108
2009-09-01,6
2009-10-01,31
2009-11-01,33
2009-12-01,13
2010-01-01,91
2010-02-01,50
2010-03-01,51
2010-04-01,9
2010-05-01,5
2010-06-01,73
2010-07-01,77
2010-08-01,44
2010-09-01,57
2010-10-01,41
2010-11-01,7
2010-12-01,11
2021-04-01,0
