time,value
2005-01-01,1
2005-02-01,0
2005-03-01,0
2005-04-01,0
2005-05-01,8
2005-06-01,21
2005-07-01,28
2005-08-01,0
2005-09-01,13
2005-10-01,2
2005-11-01,26
2005-12-01,6
2006-01-01,2
2006-02-01,4
2006-03-01,49
2006-04-01,3
2006-05-01,39
2006-06-01,44
2006-07-01,239
2006-08-01,6
2006-09-01,29
2006-10-01,21
2006-11-01,0
2006-12-01,0
2007-01-01,0
2007-02-01,0
2007-03-01,63
2007-04-01,16
2007-05-01,22
2007-06-01,57
2007-07-01,20
2007-08-01,2
2007-09-01,2
2007-10-01,6
2007-11-01,24
2007-12-01,0
2008-01-01,22
2008-02-01,1
2008-03-01,52
2008-04-01,0
2008-05-01,16
2008-06-01,18
2008-07-01,6
2008-08-01,37
2008-09-01,38
2008-10-01,26
2008-11-01,8
2008-12-01,0
2009-01-01,2
2009-02-01,16
2009-03-01,22
2009-04-01,24
2009-05-01,7
2009-06-01,20
2009-07-01,71
2009-08-01,179
2009-09-01,5
2009-10-01,10
2009-11-01,0
2009-12-01,0
2010-01-01,0
2010-02-01,0
2010-03-01,5
2010-04-01,4
2010-05-01,113
2010-06-01,165
2010-07-01,431
2010-08-01,284
2010-09-01,27
2010-10-01,21
2010-11-01,4
2010-12-01,8
2011-01-01,10
2011-02-01,35
2011-03-01,12
2011-04-01,5
2011-05-01,6
2011-06-01,139
2011-07-01,20
2011-08-01,48
2011-09-01,15
2011-10-01,11
2011-11-01,2
2011-12-01,0
2012-01-01,44
2012-02-01,25
2012-03-01,0
2012-04-01,0
2012-05-01,32
2012-06-01,5
2012-07-01,29
2012-08-01,42
2012-09-01,51
2012-10-01,12
2012-11-01,0
2012-12-01,21
2013-01-01,2
2013-02-01,0
2013-03-01,3
2013-04-01,10
2013-05-01,84
2013-06-01,24
2013-07-01,249
2013-08-01,210
2013-09-01,132
2013-10-01,81
2013-11-01,20
2013-12-01,6
2014-01-01,0
2014-02-01,0
2014-03-01,13
2014-04-01,16
2014-05-01,17
2014-06-01,13
2014-07-01,2
2014-08-01,25
2014-09-01,88
2014-10-01,41
2014-11-01,6
2014-12-01,0
2015-01-01,9
2015-02-01,12
2015-03-01,30
2015-04-01,12
2015-05-01,37
2015-06-01,82
2015-07-01,25
2015-08-01,2
2015-09-01,29
2015-10-01,58
2015-11-01,2
2015-12-01,14
2016-01-01,0
2016-02-01,34
2016-03-01,37
2016-04-01,26
2016-05-01,38
2016-06-01,24
2016-07-01,34
2016-08-01,107
2016-09-01,15
2016-10-01,0
2016-11-01,35
2016-12-01,26
2017-01-01,2
2017-02-01,37
2017-03-01,34
2017-04-01,22
2017-05-01,2
2017-06-01,24
2017-07-01,80
2017-08-01,7
2017-09-01,3
2017-10-01,26
2017-11-01,4
2017-12-01,8
2018-01-01,17
2018-02-01,39
2018-03-01,28
2018-04-01,32
2018-05-01,68
2018-06-01,16
2018-07-01,332
2018-08-01,58
2018-09-01,2
2018-10-01,9
2018-11-01,0
2018-12-01,3
2019-01-01,16
2019-02-01,18
2019-03-01,13
2019-04-01,17
2019-05-01,52
2019-06-01,304
2019-07-01,300
2019-08-01,26
2019-09-01,18
2019-10-01,144
2019-11-01,16
2019-12-01,12
2020-01-01,14
2020-02-01,16
2020-03-01,2
2020-04-01,0
2020-05-01,10
2020-06-01,6
2020-07-01,29
2020-08-01,21
2020-09-01,195
2020-10-01,11
2020-11-01,2
2020-12-01,0
2021-01-01,1
2021-02-01,6
2021-03-01,6
2021-04-01,10
2021-05-01,25
2021-06-01,13
2021-07-01,64
2021-08-01,305
2021-09-01,186
2021-10-01,27
2021-11-01,19
2021-12-01,32
2022-03-01,2
2022-04-01,7
2022-05-01,85
2022-06-01,42
2022-07-01,68
2022-08-01,27
2022-09-01,21
2022-10-01,24
2022-11-01,17
2022-12-01,32
2023-01-01,25
2023-02-01,24
2023-03-01,9
2023-04-01,26
2023-05-01,18
2023-06-01,21
2023-07-01,36
2023-08-01,29
2023-09-01,57
2023-10-01,8
2023-11-01,15
2023-12-01,26
2024-01-01,6
2024-02-01,20
2024-03-01,34
2024-04-01,45
2024-05-01,57
2024-06-01,25
2024-07-01,25
2024-08-01,52
2024-09-01,67
2024-10-01,101
2024-11-01,21
2024-12-01,15
2025-01-01,48
2025-02-01,0
2025-03-01,9
2025-04-01,39
2025-05-01,46
2025-06-01,14
2025-07-01,11
2025-08-01,39
2025-09-01,34
2025-10-01,22
2025-11-01,28
2025-12-01,32
2026-01-01,14
2026-02-01,18
2026-03-01,29
