time,value
2005-01-01,40
2005-02-01,26
2005-03-01,41
2005-04-01,45
2005-05-01,56
2005-06-01,51
2005-07-01,119
2005-08-01,43
2005-09-01,62
2005-10-01,35
2005-11-01,45
2005-12-01,42
2006-01-01,84
2006-02-01,30
2006-03-01,63
2006-04-01,130
2006-05-01,72
2006-06-01,241
2006-07-01,121
2006-08-01,64
2006-09-01,49
2006-10-01,76
2006-11-01,54
2006-12-01,30
2007-01-01,29
2007-02-01,58
2007-03-01,76
2007-04-01,69
2007-05-01,68
2007-06-01,116
2007-07-01,282
2007-08-01,69
2007-09-01,138
2007-10-01,45
2007-11-01,42
2007-12-01,23
2008-01-01,23
2008-02-01,43
2008-03-01,66
2008-04-01,50
2008-05-01,55
2008-06-01,112
2008-07-01,85
2008-08-01,78
2008-09-01,62
2008-10-01,71
2008-11-01,68
2008-12-01,37
2009-01-01,44
2009-02-01,67
2009-03-01,27
2009-04-01,63
2009-05-01,56
2009-06-01,48
2009-07-01,61
2009-08-01,115
2009-09-01,98
2009-10-01,61
2009-11-01,71
2009-12-01,28
2010-01-01,33
2010-02-01,55
2010-03-01,36
2010-04-01,53
2010-05-01,106
2010-06-01,75
2010-07-01,103
2010-08-01,105
2010-09-01,97
2010-10-01,106
2010-11-01,88
2010-12-01,33
2011-01-01,96
2011-02-01,115
2011-03-01,94
2011-04-01,80
2011-05-01,82
2011-06-01,234
2011-07-01,198
2011-08-01,133
2011-09-01,115
2011-10-01,72
2011-11-01,47
2011-12-01,82
2012-01-01,58
2012-02-01,79
2012-03-01,81
2012-04-01,60
2012-05-01,109
2012-06-01,119
2012-07-01,92
2012-08-01,85
2012-09-01,60
2012-10-01,82
2012-11-01,95
2012-12-01,29
2013-01-01,64
2013-02-01,102
2013-03-01,121
2013-04-01,104
2013-05-01,71
2013-06-01,86
2013-07-01,115
2013-08-01,152
2013-09-01,136
2013-10-01,137
2013-11-01,458
2013-12-01,319
2014-01-01,123
2014-02-01,93
2014-03-01,141
2014-04-01,142
2014-05-01,90
2014-06-01,99
2014-07-01,143
2014-08-01,234
2014-09-01,181
2014-10-01,167
2014-11-01,101
2014-12-01,92
2015-01-01,124
2015-02-01,167
2015-03-01,140
2015-04-01,97
2015-05-01,107
2015-06-01,81
2015-07-01,160
2015-08-01,163
2015-09-01,177
2015-10-01,162
2015-11-01,177
2015-12-01,71
2016-01-01,85
2016-02-01,153
2016-03-01,234
2016-04-01,133
2016-05-01,122
2016-06-01,101
2016-07-01,105
2016-08-01,114
2016-09-01,242
2016-10-01,252
2016-11-01,123
2016-12-01,93
2017-01-01,104
2017-02-01,101
2017-03-01,199
2017-04-01,101
2017-05-01,115
2017-06-01,106
2017-07-01,76
2017-08-01,61
2017-09-01,76
2017-10-01,75
2017-11-01,128
2017-12-01,71
2018-01-01,124
2018-02-01,93
2018-03-01,127
2018-04-01,105
2018-05-01,128
2018-06-01,142
2018-07-01,166
2018-08-01,228
2018-09-01,105
2018-10-01,83
2018-11-01,58
2018-12-01,72
2019-01-01,82
2019-02-01,59
2019-03-01,107
2019-04-01,69
2019-05-01,101
2019-06-01,140
2019-07-01,130
2019-08-01,121
2019-09-01,103
2019-10-01,148
2019-11-01,61
2019-12-01,48
2020-01-01,86
2020-02-01,75
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,37
2020-08-01,78
2020-09-01,2
2020-10-01,16
2020-11-01,9
2020-12-01,3
2021-01-01,6
2021-02-01,11
2021-03-01,10
2021-04-01,2
2021-05-01,8
2021-06-01,16
2021-07-01,67
2021-08-01,73
2021-09-01,14
2021-10-01,60
2021-11-01,15
2021-12-01,26
2022-01-01,11
2022-02-01,25
2022-03-01,34
2022-04-01,48
2022-05-01,59
2022-06-01,77
2022-07-01,112
2022-08-01,47
2022-09-01,73
2022-10-01,86
2022-11-01,53
2022-12-01,46
2023-01-01,66
2023-02-01,85
2023-03-01,54
2023-04-01,25
2023-05-01,84
2023-06-01,100
2023-07-01,123
2023-08-01,184
2023-09-01,119
2023-10-01,85
2023-11-01,55
2023-12-01,20
2024-01-01,36
2024-02-01,46
2024-03-01,35
2024-04-01,51
2024-05-01,41
2024-06-01,55
2024-07-01,119
2024-08-01,123
2024-09-01,69
2024-10-01,214
2024-11-01,69
2024-12-01,64
2025-01-01,48
2025-02-01,70
2025-03-01,39
