time,value
2010-01-01,92
2010-02-01,93
2010-03-01,75
2010-04-01,114
2010-05-01,85
2010-06-01,88
2010-07-01,50
2010-08-01,80
2010-09-01,104
2010-10-01,90
2010-11-01,80
2010-12-01,82
2011-01-01,63
2011-02-01,98
2011-03-01,99
2011-04-01,73
2011-05-01,88
2011-06-01,58
2011-07-01,67
2011-08-01,65
2011-09-01,75
2011-10-01,110
2011-11-01,56
2011-12-01,94
2012-01-01,124
2012-02-01,137
2012-03-01,126
2012-04-01,112
2012-05-01,111
2012-06-01,113
2012-07-01,87
2012-08-01,94
2012-09-01,149
2012-10-01,166
2012-11-01,147
2012-12-01,193
2013-01-01,144
2013-02-01,147
2013-03-01,164
2013-04-01,223
2013-05-01,350
2013-06-01,202
2013-07-01,141
2013-08-01,114
2013-09-01,111
2013-10-01,208
2013-11-01,277
2013-12-01,184
2014-01-01,122
2014-02-01,134
2014-03-01,87
2014-04-01,110
2014-05-01,119
2014-06-01,151
2014-07-01,80
2014-08-01,148
2014-09-01,117
2014-10-01,56
2014-11-01,85
2014-12-01,62
2015-01-01,51
2015-02-01,65
2015-03-01,76
2015-04-01,65
2015-05-01,53
2015-06-01,94
2015-07-01,46
2015-08-01,44
2015-09-01,83
2015-10-01,80
2015-11-01,80
2015-12-01,51
2016-01-01,58
2016-02-01,55
2016-03-01,50
2016-04-01,56
2016-05-01,102
2016-06-01,66
2016-07-01,34
2016-08-01,76
2016-09-01,90
2016-10-01,78
2016-11-01,64
2016-12-01,89
2017-01-01,50
2017-02-01,75
2017-03-01,101
2017-04-01,51
2017-05-01,69
2017-06-01,76
2017-07-01,54
2017-08-01,48
2017-09-01,51
2017-10-01,62
2017-11-01,64
2017-12-01,39
2018-01-01,60
2018-02-01,63
2018-03-01,63
2018-04-01,75
2018-05-01,44
2018-06-01,77
2018-07-01,51
2018-08-01,68
2018-09-01,94
2018-10-01,47
2018-11-01,56
2018-12-01,48
2019-01-01,58
2019-02-01,62
2019-03-01,36
2019-04-01,62
2019-05-01,57
2019-06-01,64
2019-07-01,31
2019-08-01,38
2019-09-01,63
2019-10-01,49
2019-11-01,67
2019-12-01,54
2020-01-01,52
2020-02-01,42
2020-03-01,15
2020-04-01,2
2020-05-01,3
2020-06-01,12
2020-07-01,17
2020-08-01,10
2020-09-01,19
2020-10-01,12
2020-11-01,10
2020-12-01,9
2021-01-01,13
2021-02-01,16
2021-03-01,4
2021-04-01,4
2021-05-01,8
2021-06-01,13
2021-07-01,36
2021-08-01,19
2021-09-01,53
2021-10-01,32
2021-11-01,29
2021-12-01,33
2022-01-01,34
2022-02-01,19
2022-03-01,40
2022-04-01,38
2022-05-01,35
2022-06-01,33
2022-07-01,65
2022-08-01,28
2022-09-01,52
2022-10-01,40
2022-11-01,51
2022-12-01,24
2023-01-01,80
2023-02-01,30
2023-03-01,74
2023-04-01,40
2023-05-01,29
