time,value
2005-01-01,84
2005-02-01,36
2005-03-01,74
2005-04-01,93
2005-05-01,86
2005-06-01,87
2005-07-01,95
2005-08-01,306
2005-09-01,135
2005-10-01,99
2005-11-01,76
2005-12-01,188
2006-01-01,120
2006-02-01,64
2006-03-01,118
2006-04-01,96
2006-05-01,134
2006-06-01,179
2006-07-01,208
2006-08-01,335
2006-09-01,120
2006-10-01,146
2006-11-01,145
2006-12-01,120
2007-01-01,137
2007-02-01,80
2007-03-01,95
2007-04-01,106
2007-05-01,96
2007-06-01,140
2007-07-01,146
2007-08-01,522
2007-09-01,150
2007-10-01,106
2007-11-01,65
2007-12-01,133
2008-01-01,89
2008-02-01,58
2008-03-01,111
2008-04-01,104
2008-05-01,78
2008-06-01,145
2008-07-01,311
2008-08-01,380
2008-09-01,167
2008-10-01,149
2008-11-01,51
2008-12-01,96
2009-01-01,98
2009-02-01,104
2009-03-01,117
2009-04-01,94
2009-05-01,135
2009-06-01,134
2009-07-01,152
2009-08-01,302
2009-09-01,141
2009-10-01,395
2009-11-01,35
2009-12-01,62
2010-01-01,59
2010-02-01,64
2010-03-01,72
2010-04-01,99
2010-05-01,78
2010-06-01,134
2010-07-01,232
2010-08-01,489
2010-09-01,464
2010-10-01,112
2010-11-01,97
2010-12-01,111
2011-01-01,147
2011-02-01,154
2011-03-01,124
2011-04-01,159
2011-05-01,128
2011-06-01,97
2011-07-01,182
2011-08-01,401
2011-09-01,119
2011-10-01,126
2011-11-01,83
2011-12-01,70
2012-01-01,70
2012-02-01,84
2012-03-01,72
2012-04-01,137
2012-05-01,159
2012-06-01,181
2012-07-01,236
2012-08-01,337
2012-09-01,301
2012-10-01,189
2012-11-01,176
2012-12-01,94
2013-01-01,75
2013-02-01,96
2013-03-01,150
2013-04-01,183
2013-05-01,155
2013-06-01,158
2013-07-01,181
2013-08-01,356
2013-09-01,296
2013-10-01,105
2013-11-01,104
2013-12-01,98
2014-01-01,83
2014-02-01,82
2014-03-01,101
2014-04-01,129
2014-05-01,177
2014-06-01,202
2014-07-01,257
2014-08-01,290
2014-09-01,203
2014-10-01,131
2014-11-01,89
2014-12-01,100
2015-01-01,59
2015-02-01,112
2015-03-01,64
2015-04-01,238
2015-05-01,107
2015-06-01,271
2015-07-01,171
2015-08-01,204
2015-09-01,136
2015-10-01,52
2015-11-01,98
2015-12-01,41
2016-01-01,48
2016-02-01,107
2016-03-01,176
2016-04-01,68
2016-05-01,129
2016-06-01,218
2016-07-01,192
2016-08-01,233
2016-09-01,136
2016-10-01,192
2016-11-01,56
2016-12-01,52
2017-01-01,205
2017-02-01,53
2017-03-01,83
2017-04-01,94
2017-05-01,73
2017-06-01,138
2017-07-01,294
2017-08-01,443
2017-09-01,58
2017-10-01,63
2017-11-01,60
2017-12-01,63
2018-01-01,73
2018-02-01,98
2018-03-01,117
2018-04-01,137
2018-05-01,106
2018-06-01,189
2018-07-01,194
2018-08-01,340
2018-09-01,184
2018-10-01,146
2018-11-01,98
2018-12-01,114
2019-01-01,73
2019-02-01,65
2019-03-01,76
2019-04-01,72
2019-05-01,134
2019-06-01,104
2019-07-01,142
2019-08-01,233
2019-09-01,127
2019-10-01,63
2019-11-01,88
2019-12-01,93
2020-01-01,43
2020-02-01,63
2020-03-01,41
2020-04-01,21
2020-05-01,1
2020-06-01,10
2020-07-01,38
2020-08-01,59
2020-09-01,32
2020-10-01,26
2020-11-01,6
2020-12-01,2
2021-01-01,2
2021-02-01,10
2021-03-01,15
2021-04-01,17
2021-05-01,136
2021-06-01,174
2021-07-01,48
2021-08-01,124
2021-09-01,42
2021-10-01,52
2021-11-01,62
2021-12-01,43
2022-01-01,25
2022-02-01,61
2022-03-01,56
2022-04-01,110
2022-05-01,101
2022-06-01,293
2022-07-01,218
