time,value
2010-01-01,11
2010-02-01,9
2010-03-01,29
2010-04-01,39
2010-05-01,33
2010-06-01,37
2010-07-01,71
2010-08-01,42
2010-09-01,36
2010-10-01,22
2010-11-01,30
2010-12-01,31
2011-01-01,16
2011-02-01,23
2011-03-01,57
2011-04-01,75
2011-05-01,36
2011-06-01,74
2011-07-01,97
2011-08-01,58
2011-09-01,34
2011-10-01,22
2011-11-01,31
2011-12-01,16
2012-01-01,41
2012-02-01,34
2012-03-01,37
2012-04-01,39
2012-05-01,53
2012-06-01,67
2012-07-01,125
2012-08-01,70
2012-09-01,33
2012-10-01,47
2012-11-01,33
2012-12-01,12
2013-01-01,22
2013-02-01,31
2013-03-01,21
2013-04-01,35
2013-05-01,47
2013-06-01,32
2013-07-01,26
2013-08-01,76
2013-09-01,34
2013-10-01,25
2013-11-01,25
2013-12-01,12
2014-01-01,13
2014-02-01,16
2014-03-01,51
2014-04-01,33
2014-05-01,25
2014-06-01,36
2014-07-01,37
2014-08-01,62
2014-09-01,38
2014-10-01,26
2014-11-01,25
2014-12-01,14
2015-01-01,21
2015-02-01,22
2015-03-01,39
2015-04-01,25
2015-05-01,25
2015-06-01,54
2015-07-01,31
2015-08-01,28
2015-09-01,48
2015-10-01,15
2015-11-01,14
2015-12-01,18
2016-01-01,15
2016-02-01,25
2016-03-01,38
2016-04-01,29
2016-05-01,32
2016-06-01,38
2016-07-01,24
2016-08-01,16
2016-09-01,31
2016-10-01,24
2016-11-01,19
2016-12-01,28
2017-01-01,35
2017-02-01,18
2017-03-01,22
2017-04-01,34
2017-05-01,38
2017-06-01,38
2017-07-01,45
2017-08-01,35
2017-09-01,48
2017-10-01,30
2017-11-01,33
2017-12-01,21
2018-01-01,49
2018-02-01,26
2018-03-01,56
2018-04-01,45
2018-05-01,66
2018-06-01,39
2018-07-01,66
2018-08-01,43
2018-09-01,58
2018-10-01,38
2018-11-01,44
2018-12-01,31
2019-01-01,35
2019-02-01,29
2019-03-01,57
2019-04-01,76
2019-05-01,47
2019-06-01,70
2019-07-01,57
2019-08-01,62
2019-09-01,92
2019-10-01,52
2019-11-01,56
2019-12-01,49
2020-01-01,45
2020-02-01,32
2020-03-01,15
2020-04-01,0
2020-05-01,1
2020-06-01,9
2020-07-01,26
2020-08-01,12
2020-09-01,9
2020-10-01,11
2020-11-01,15
2020-12-01,4
2021-01-01,6
2021-02-01,0
2021-03-01,16
2021-04-01,20
2021-05-01,16
2021-06-01,5
2021-07-01,45
2021-08-01,60
2021-09-01,35
