time,value
2005-01-01,98
2005-02-01,52
2005-03-01,116
2005-04-01,137
2005-05-01,225
2005-06-01,274
2005-07-01,196
2005-08-01,231
2005-09-01,401
2005-10-01,132
2005-11-01,173
2005-12-01,70
2006-01-01,84
2006-02-01,76
2006-03-01,92
2006-04-01,121
2006-05-01,166
2006-06-01,204
2006-07-01,148
2006-08-01,196
2006-09-01,244
2006-10-01,147
2006-11-01,129
2006-12-01,51
2007-01-01,271
2007-02-01,55
2007-03-01,147
2007-04-01,198
2007-05-01,211
2007-06-01,216
2007-07-01,210
2007-08-01,143
2007-09-01,198
2007-10-01,188
2007-11-01,137
2007-12-01,33
2008-01-01,194
2008-02-01,199
2008-03-01,80
2008-04-01,144
2008-05-01,178
2008-06-01,305
2008-07-01,200
2008-08-01,264
2008-09-01,248
2008-10-01,267
2008-11-01,133
2008-12-01,54
2009-01-01,61
2009-02-01,84
2009-03-01,151
2009-04-01,185
2009-05-01,337
2009-06-01,378
2009-07-01,378
2009-08-01,405
2009-09-01,229
2009-10-01,70
2009-11-01,116
2009-12-01,56
2010-01-01,55
2010-02-01,54
2010-03-01,139
2010-04-01,214
2010-05-01,269
2010-06-01,491
2010-07-01,346
2010-08-01,512
2010-09-01,415
2010-10-01,279
2010-11-01,95
2010-12-01,63
2011-01-01,116
2011-02-01,75
2011-03-01,121
2011-04-01,155
2011-05-01,328
2011-06-01,709
2011-07-01,192
2011-08-01,140
2011-09-01,253
2011-10-01,186
2011-11-01,141
2011-12-01,54
2012-01-01,58
2012-02-01,50
2012-03-01,83
2012-04-01,97
2012-05-01,129
2012-06-01,237
2012-07-01,227
2012-08-01,252
2012-09-01,122
2012-10-01,141
2012-11-01,74
2012-12-01,35
2013-01-01,28
2013-02-01,90
2013-03-01,98
2013-04-01,145
2013-05-01,183
2013-06-01,245
2013-07-01,297
2013-08-01,306
2013-09-01,214
2013-10-01,134
2013-11-01,91
2013-12-01,64
2014-01-01,38
2014-02-01,60
2014-03-01,127
2014-04-01,139
2014-05-01,247
2014-06-01,342
2014-07-01,212
2014-08-01,230
2014-09-01,158
2014-10-01,230
2014-11-01,128
2014-12-01,77
2015-01-01,69
2015-02-01,54
2015-03-01,127
2015-04-01,105
2015-05-01,294
2015-06-01,224
2015-07-01,230
2015-08-01,309
2015-09-01,195
2015-10-01,159
2015-11-01,83
2015-12-01,50
2016-01-01,91
2016-02-01,109
2016-03-01,132
2016-04-01,95
2016-05-01,206
2016-06-01,167
2016-07-01,274
2016-08-01,315
2016-09-01,270
2016-10-01,99
2016-11-01,186
2016-12-01,80
2017-01-01,107
2017-02-01,100
2017-03-01,135
2017-04-01,106
2017-05-01,198
2017-06-01,277
2017-07-01,283
2017-08-01,336
2017-09-01,209
2017-10-01,117
2017-11-01,130
2017-12-01,59
2018-01-01,108
2018-02-01,91
2018-03-01,101
2018-04-01,79
2018-05-01,196
2018-06-01,358
2018-07-01,313
2018-08-01,377
2018-09-01,281
2018-10-01,94
2018-11-01,110
2018-12-01,82
2019-01-01,63
2019-02-01,69
2019-03-01,96
2019-04-01,97
2019-05-01,189
2019-06-01,314
2019-07-01,338
2019-08-01,296
2019-09-01,158
2019-10-01,99
2019-11-01,125
2019-12-01,41
2020-01-01,68
2020-02-01,104
2020-03-01,46
2020-04-01,8
2020-05-01,31
2020-06-01,103
2020-07-01,173
2020-08-01,211
2020-09-01,171
2020-10-01,37
2020-11-01,22
2020-12-01,15
2021-01-01,20
2021-02-01,33
2021-03-01,30
2021-04-01,14
2021-05-01,58
2021-06-01,96
2021-07-01,175
2021-08-01,221
2021-09-01,279
2021-10-01,271
2021-11-01,187
2021-12-01,71
2022-01-01,38
2022-02-01,23
2022-03-01,88
2022-04-01,39
2022-05-01,109
2022-06-01,227
2022-07-01,248
2022-08-01,287
2022-09-01,171
