time,value
2005-01-01,59
2005-02-01,29
2005-03-01,15
2005-04-01,0
2005-05-01,360
2005-06-01,587
2005-07-01,539
2005-08-01,838
2005-09-01,681
2005-10-01,76
2005-11-01,10
2005-12-01,1
2006-01-01,2
2006-02-01,0
2006-03-01,18
2006-04-01,145
2006-05-01,4
2006-06-01,710
2006-07-01,925
2006-08-01,1144
2006-09-01,608
2006-10-01,200
2006-11-01,0
2006-12-01,9
2007-01-01,0
2007-02-01,0
2007-03-01,66
2007-04-01,145
2007-05-01,504
2007-06-01,872
2007-07-01,1202
2007-08-01,1288
2007-09-01,847
2007-10-01,448
2007-11-01,75
2007-12-01,76
2008-01-01,77
2008-02-01,42
2008-03-01,64
2008-04-01,73
2008-05-01,704
2008-06-01,951
2008-07-01,1333
2008-08-01,1688
2008-09-01,973
2008-10-01,412
2008-11-01,140
2008-12-01,141
2009-01-01,65
2009-02-01,68
2009-03-01,88
2009-04-01,162
2009-05-01,789
2009-06-01,1246
2009-07-01,1996
2009-08-01,1701
2009-09-01,844
2009-10-01,288
2009-11-01,42
2009-12-01,65
2010-01-01,56
2010-02-01,68
2010-03-01,83
2010-04-01,137
2010-05-01,787
2010-06-01,1099
2010-07-01,2084
2010-08-01,1584
2010-09-01,1229
2010-10-01,336
2010-11-01,122
2010-12-01,152
2011-01-01,120
2011-02-01,100
2011-03-01,92
2011-04-01,236
2011-05-01,1229
2011-06-01,1209
2011-07-01,1469
2011-08-01,1559
2011-09-01,847
2011-10-01,421
2011-11-01,80
2011-12-01,67
2012-01-01,31
2012-02-01,43
2012-03-01,77
2012-04-01,204
2012-05-01,672
2012-06-01,225
2012-07-01,1374
2012-08-01,1767
2012-09-01,888
2012-10-01,149
2012-11-01,65
2012-12-01,93
2013-01-01,93
2013-02-01,86
2013-03-01,93
2013-04-01,244
2013-05-01,625
2013-06-01,801
2013-07-01,1417
2013-08-01,1547
2013-09-01,1216
2013-10-01,213
2013-11-01,87
2013-12-01,42
2014-01-01,199
2014-02-01,179
2014-03-01,225
2014-04-01,402
2014-05-01,542
2014-06-01,751
2014-07-01,1128
2014-08-01,1405
2014-09-01,1020
2014-10-01,220
2014-11-01,12
2014-12-01,67
2015-01-01,109
2015-02-01,88
2015-03-01,62
2015-04-01,238
2015-05-01,750
2015-06-01,814
2015-07-01,1509
2015-08-01,1584
2015-09-01,1067
2015-10-01,304
2015-11-01,41
2015-12-01,81
2016-01-01,67
2016-02-01,57
2016-03-01,70
2016-04-01,249
2016-05-01,727
2016-06-01,1051
2016-07-01,1610
2016-08-01,1288
2016-09-01,905
2016-10-01,293
2016-11-01,51
2016-12-01,61
2017-01-01,48
2017-02-01,49
2017-03-01,42
2017-04-01,295
2017-05-01,781
2017-06-01,1202
2017-07-01,1723
2017-08-01,1539
2017-09-01,1163
2017-10-01,327
2017-11-01,56
2017-12-01,50
2018-01-01,63
2018-02-01,70
2018-03-01,74
2018-04-01,56
2018-05-01,936
2018-06-01,1333
2018-07-01,1484
2018-08-01,1575
2018-09-01,1152
2018-10-01,360
2018-11-01,53
2018-12-01,33
2019-01-01,70
2019-02-01,61
2019-03-01,54
2019-04-01,304
2019-05-01,772
2019-06-01,1228
2019-07-01,1881
2019-08-01,1508
2019-09-01,1241
2019-10-01,488
2019-11-01,51
2019-12-01,56
2020-01-01,61
2020-02-01,65
2020-03-01,31
2020-04-01,30
2020-05-01,31
2020-06-01,46
2020-07-01,448
2020-08-01,823
2020-09-01,102
2020-10-01,62
2020-11-01,60
2020-12-01,40
2021-01-01,37
2021-02-01,40
2021-03-01,33
2021-04-01,30
2021-05-01,37
2021-06-01,277
2021-07-01,999
2021-08-01,1044
2021-09-01,886
2021-10-01,337
2021-11-01,114
2021-12-01,107
2022-01-01,80
2022-02-01,45
2022-03-01,98
2022-04-01,56
2022-05-01,647
2022-06-01,896
2022-07-01,1074
2022-08-01,1135
2022-09-01,1002
2022-10-01,336
2022-11-01,98
2022-12-01,44
