time,value
2005-01-01,212
2005-02-01,200
2005-03-01,289
2005-04-01,263
2005-05-01,246
2005-06-01,289
2005-07-01,245
2005-08-01,165
2005-09-01,327
2005-10-01,253
2005-11-01,244
2005-12-01,268
2006-01-01,266
2006-02-01,253
2006-03-01,311
2006-04-01,239
2006-05-01,295
2006-06-01,293
2006-07-01,206
2006-08-01,227
2006-09-01,261
2006-10-01,351
2006-11-01,263
2006-12-01,246
2007-01-01,417
2007-02-01,285
2007-03-01,442
2007-04-01,397
2007-05-01,343
2007-06-01,396
2007-07-01,314
2007-08-01,260
2007-09-01,319
2007-10-01,365
2007-11-01,411
2007-12-01,365
2008-01-01,496
2008-02-01,372
2008-03-01,539
2008-04-01,403
2008-05-01,318
2008-06-01,316
2008-07-01,377
2008-08-01,404
2008-09-01,367
2008-10-01,393
2008-11-01,450
2008-12-01,293
2009-01-01,575
2009-02-01,339
2009-03-01,474
2009-04-01,399
2009-05-01,367
2009-06-01,397
2009-07-01,351
2009-08-01,366
2009-09-01,377
2009-10-01,397
2009-11-01,484
2009-12-01,378
2010-01-01,581
2010-02-01,359
2010-03-01,617
2010-04-01,427
2010-05-01,362
2010-06-01,416
2010-07-01,400
2010-08-01,370
2010-09-01,482
2010-10-01,436
2010-11-01,705
2010-12-01,477
2011-01-01,811
2011-02-01,531
2011-03-01,710
2011-04-01,460
2011-05-01,552
2011-06-01,531
2011-07-01,549
2011-08-01,472
2011-09-01,503
2011-10-01,547
2011-11-01,692
2011-12-01,571
2012-01-01,876
2012-02-01,689
2012-03-01,902
2012-04-01,428
2012-05-01,543
2012-06-01,522
2012-07-01,445
2012-08-01,496
2012-09-01,530
2012-10-01,628
2012-11-01,685
2012-12-01,603
2013-01-01,954
2013-02-01,595
2013-03-01,772
2013-04-01,604
2013-05-01,599
2013-06-01,567
2013-07-01,500
2013-08-01,497
2013-09-01,542
2013-10-01,634
2013-11-01,696
2013-12-01,600
2014-01-01,989
2014-02-01,577
2014-03-01,582
2014-04-01,456
2014-05-01,462
2014-06-01,439
2014-07-01,475
2014-08-01,395
2014-09-01,496
2014-10-01,493
2014-11-01,669
2014-12-01,530
2015-01-01,753
2015-02-01,424
2015-03-01,539
2015-04-01,459
2015-05-01,509
2015-06-01,524
2015-07-01,405
2015-08-01,418
2015-09-01,480
2015-10-01,471
2015-11-01,650
2015-12-01,498
2016-01-01,817
2016-02-01,546
2016-03-01,601
2016-04-01,529
2016-05-01,521
2016-06-01,513
2016-07-01,379
2016-08-01,338
2016-09-01,431
2016-10-01,454
2016-11-01,646
2016-12-01,557
2017-01-01,774
2017-02-01,518
2017-03-01,775
2017-04-01,432
2017-05-01,586
2017-06-01,596
2017-07-01,576
2017-08-01,557
2017-09-01,531
2017-10-01,638
2017-11-01,822
2017-12-01,775
2018-01-01,882
2018-02-01,757
2018-03-01,878
2018-04-01,611
2018-05-01,731
2018-06-01,642
2018-07-01,758
2018-08-01,500
2018-09-01,633
2018-10-01,695
2018-11-01,751
2018-12-01,757
2019-01-01,865
2019-02-01,587
2019-03-01,818
2019-04-01,538
2019-05-01,623
2019-06-01,600
2019-07-01,545
2019-08-01,492
2019-09-01,615
2019-10-01,684
2019-11-01,663
2019-12-01,598
2020-01-01,682
2020-02-01,644
2020-03-01,280
2020-04-01,12
2020-05-01,18
2020-06-01,45
2020-07-01,50
2020-08-01,64
2020-09-01,77
2020-10-01,46
2020-11-01,68
2020-12-01,75
2021-01-01,75
2021-02-01,84
2021-03-01,117
2021-04-01,70
2021-05-01,119
2021-06-01,185
2021-07-01,172
2021-08-01,251
2021-09-01,367
2021-10-01,522
2021-11-01,362
2021-12-01,399
2022-01-01,624
2022-02-01,350
2022-03-01,366
2022-04-01,340
2022-05-01,575
2022-06-01,485
2022-07-01,665
2022-08-01,725
2022-09-01,604
2022-10-01,582
2022-11-01,712
2022-12-01,678
2023-01-01,728
2023-02-01,521
2023-03-01,489
2023-04-01,497
2023-05-01,638
2023-06-01,487
2023-07-01,517
2023-08-01,1103
2023-09-01,550
2023-10-01,493
2023-11-01,613
2023-12-01,640
2024-01-01,505
2024-02-01,535
2024-03-01,495
2024-04-01,356
