time,value
2005-01-01,13
2005-02-01,9
2005-03-01,1
2005-04-01,19
2005-05-01,29
2005-06-01,29
2005-07-01,9
2005-08-01,11
2005-09-01,12
2005-10-01,28
2005-11-01,8
2005-12-01,48
2006-01-01,11
2006-02-01,33
2006-03-01,18
2006-04-01,22
2006-05-01,17
2006-06-01,144
2006-07-01,2
2006-08-01,0
2006-09-01,12
2006-10-01,56
2006-11-01,21
2006-12-01,7
2007-01-01,8
2007-02-01,37
2007-03-01,20
2007-04-01,57
2007-05-01,25
2007-06-01,34
2007-07-01,15
2007-08-01,40
2007-09-01,33
2007-10-01,108
2007-11-01,47
2007-12-01,17
2008-01-01,15
2008-02-01,11
2008-03-01,8
2008-04-01,139
2008-05-01,66
2008-06-01,48
2008-07-01,9
2008-08-01,26
2008-09-01,15
2008-10-01,20
2008-11-01,6
2008-12-01,27
2009-01-01,14
2009-02-01,36
2009-03-01,6
2009-04-01,17
2009-05-01,27
2009-06-01,21
2009-07-01,32
2009-08-01,15
2009-09-01,31
2009-10-01,25
2009-11-01,11
2009-12-01,12
2010-01-01,10
2010-02-01,22
2010-03-01,33
2010-04-01,15
2010-05-01,45
2010-06-01,119
2010-07-01,35
2010-08-01,97
2010-09-01,50
2010-10-01,89
2010-11-01,14
2010-12-01,488
2011-01-01,14
2011-02-01,48
2011-03-01,40
2011-04-01,19
2011-05-01,62
2011-06-01,44
2011-07-01,146
2011-08-01,42
2011-09-01,56
2011-10-01,76
2011-11-01,42
2011-12-01,28
2012-01-01,110
2012-02-01,25
2012-03-01,167
2012-04-01,60
2012-05-01,32
2012-06-01,59
2012-07-01,10
2012-08-01,9
2012-09-01,45
2012-10-01,93
2012-11-01,85
2012-12-01,175
2013-01-01,50
2013-02-01,25
2013-03-01,58
2013-04-01,80
2013-05-01,54
2013-06-01,130
2013-07-01,55
2013-08-01,70
2013-09-01,47
2013-10-01,227
2013-11-01,370
2013-12-01,1221
2014-01-01,91
2014-02-01,108
2014-03-01,69
2014-04-01,126
2014-05-01,44
2014-06-01,163
2014-07-01,76
2014-08-01,28
2014-09-01,253
2014-10-01,313
2014-11-01,412
2014-12-01,1323
2015-01-01,125
2015-02-01,39
2015-03-01,113
2015-04-01,71
2015-05-01,143
2015-06-01,101
2015-07-01,68
2015-08-01,79
2015-09-01,156
2015-10-01,71
2015-11-01,246
2015-12-01,388
2016-01-01,14
2016-02-01,20
2016-03-01,79
2016-04-01,143
2016-05-01,133
2016-06-01,239
2016-07-01,57
2016-08-01,34
2016-09-01,190
2016-10-01,58
2016-11-01,141
2016-12-01,262
2017-01-01,46
2017-02-01,31
2017-03-01,4
2017-04-01,91
2017-05-01,37
2017-06-01,91
2017-07-01,30
2017-08-01,41
2017-09-01,68
2017-10-01,55
2017-11-01,48
2017-12-01,106
2018-01-01,13
2018-02-01,39
2018-03-01,139
2018-04-01,101
2018-05-01,27
2018-06-01,224
2018-07-01,60
2018-08-01,75
2018-09-01,95
2018-10-01,127
2018-11-01,119
2018-12-01,359
2019-01-01,28
2019-02-01,42
2019-03-01,9
2019-04-01,37
2019-05-01,90
2019-06-01,162
2019-07-01,87
2019-08-01,36
2019-09-01,119
2019-10-01,176
2019-11-01,112
2019-12-01,314
2020-01-01,21
2020-02-01,10
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,2
2020-09-01,0
2020-10-01,7
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,2
2021-08-01,0
2021-09-01,14
2021-10-01,2
2021-11-01,3
2021-12-01,17
2022-01-01,1
2022-02-01,19
2022-03-01,19
2022-04-01,18
2022-05-01,18
2022-06-01,60
2022-07-01,109
2022-08-01,46
2022-09-01,36
2022-10-01,30
2022-11-01,162
2022-12-01,238
2023-01-01,128
2023-02-01,12
2023-03-01,193
2023-04-01,11
2023-05-01,51
2023-06-01,212
2023-07-01,104
2023-08-01,19
2023-09-01,32
2023-10-01,225
2023-11-01,183
2023-12-01,553
2024-01-01,55
2024-02-01,53
2024-03-01,7
2024-04-01,65
2024-05-01,71
2024-06-01,85
2024-07-01,200
2024-08-01,35
2024-09-01,35
2024-10-01,60
2024-11-01,69
2024-12-01,65
2025-01-01,11
2025-02-01,20
2025-03-01,31
2025-04-01,92
2025-05-01,43
2025-06-01,77
2025-07-01,66
2025-08-01,62
2025-09-01,119
2025-10-01,58
2025-11-01,7
2025-12-01,49
2026-01-01,13
