time,value
2005-01-01,30
2005-02-01,30
2005-03-01,40
2005-04-01,62
2005-05-01,63
2005-06-01,70
2005-07-01,105
2005-08-01,72
2005-09-01,84
2005-10-01,71
2005-11-01,66
2005-12-01,19
2006-01-01,68
2006-02-01,53
2006-03-01,58
2006-04-01,53
2006-05-01,32
2006-06-01,107
2006-07-01,53
2006-08-01,66
2006-09-01,83
2006-10-01,45
2006-11-01,45
2006-12-01,41
2007-01-01,64
2007-02-01,37
2007-03-01,79
2007-04-01,51
2007-05-01,120
2007-06-01,101
2007-07-01,128
2007-08-01,107
2007-09-01,93
2007-10-01,81
2007-11-01,72
2007-12-01,58
2008-01-01,77
2008-02-01,59
2008-03-01,63
2008-04-01,78
2008-05-01,89
2008-06-01,136
2008-07-01,158
2008-08-01,141
2008-09-01,124
2008-10-01,81
2008-11-01,87
2008-12-01,94
2009-01-01,62
2009-02-01,34
2009-03-01,83
2009-04-01,55
2009-05-01,72
2009-06-01,126
2009-07-01,131
2009-08-01,99
2009-09-01,99
2009-10-01,85
2009-11-01,63
2009-12-01,41
2010-01-01,54
2010-02-01,44
2010-03-01,46
2010-04-01,56
2010-05-01,72
2010-06-01,65
2010-07-01,80
2010-08-01,81
2010-09-01,70
2010-10-01,66
2010-11-01,56
2010-12-01,57
2011-01-01,53
2011-02-01,48
2011-03-01,63
2011-04-01,47
2011-05-01,74
2011-06-01,55
2011-07-01,75
2011-08-01,44
2011-09-01,74
2011-10-01,50
2011-11-01,48
2011-12-01,40
2012-01-01,37
2012-02-01,42
2012-03-01,105
2012-04-01,44
2012-05-01,68
2012-06-01,85
2012-07-01,74
2012-08-01,70
2012-09-01,80
2012-10-01,77
2012-11-01,75
2012-12-01,30
2013-01-01,37
2013-02-01,39
2013-03-01,58
2013-04-01,72
2013-05-01,62
2013-06-01,67
2013-07-01,58
2013-08-01,69
2013-09-01,85
2013-10-01,170
2013-11-01,56
2013-12-01,46
2014-01-01,80
2014-02-01,71
2014-03-01,80
2014-04-01,43
2014-05-01,62
2014-06-01,71
2014-07-01,74
2014-08-01,108
2014-09-01,67
2014-10-01,59
2014-11-01,52
2014-12-01,32
2015-01-01,27
2015-02-01,42
2015-03-01,52
2015-04-01,56
2015-05-01,60
2015-06-01,100
2015-07-01,108
2015-08-01,56
2015-09-01,122
2015-10-01,60
2015-11-01,42
2015-12-01,33
2016-01-01,48
2016-02-01,73
2016-03-01,36
2016-04-01,48
2016-05-01,44
2016-06-01,84
2016-07-01,78
2016-08-01,85
2016-09-01,101
2016-10-01,39
2016-11-01,77
2016-12-01,42
2017-01-01,28
2017-02-01,77
2017-03-01,42
2017-04-01,39
2017-05-01,85
2017-06-01,94
2017-07-01,73
2017-08-01,105
2017-09-01,53
2017-10-01,69
2017-11-01,68
2017-12-01,39
2018-01-01,34
2018-02-01,54
2018-03-01,67
2018-04-01,64
2018-05-01,83
2018-06-01,55
2018-07-01,98
2018-08-01,102
2018-09-01,152
2018-10-01,60
2018-11-01,47
2018-12-01,39
2019-01-01,54
2019-02-01,62
2019-03-01,55
2019-04-01,45
2019-05-01,63
2019-06-01,121
2019-07-01,110
2019-08-01,93
2019-09-01,69
2019-10-01,82
2019-11-01,98
2019-12-01,25
2020-01-01,47
2020-02-01,72
2020-03-01,21
2020-04-01,2
2020-05-01,8
2020-06-01,18
2020-07-01,39
2020-08-01,87
2020-09-01,33
2020-10-01,18
2020-11-01,26
2020-12-01,32
2021-01-01,24
2021-02-01,26
2021-03-01,24
2021-04-01,19
2021-05-01,40
2021-06-01,28
2021-07-01,57
2021-08-01,107
