time,value
2005-01-01,325
2005-02-01,144
2005-03-01,37
2005-04-01,31
2005-05-01,24
2005-06-01,49
2005-07-01,144
2005-08-01,62
2005-09-01,100
2005-10-01,76
2005-11-01,46
2005-12-01,387
2006-01-01,354
2006-02-01,80
2006-03-01,77
2006-04-01,69
2006-05-01,45
2006-06-01,80
2006-07-01,152
2006-08-01,270
2006-09-01,74
2006-10-01,97
2006-11-01,12
2006-12-01,223
2007-01-01,402
2007-02-01,63
2007-03-01,83
2007-04-01,60
2007-05-01,85
2007-06-01,107
2007-07-01,178
2007-08-01,165
2007-09-01,68
2007-10-01,59
2007-11-01,99
2007-12-01,155
2008-01-01,217
2008-02-01,265
2008-03-01,50
2008-04-01,25
2008-05-01,79
2008-06-01,185
2008-07-01,114
2008-08-01,173
2008-09-01,82
2008-10-01,87
2008-11-01,37
2008-12-01,217
2009-01-01,273
2009-02-01,28
2009-03-01,24
2009-04-01,69
2009-05-01,27
2009-06-01,350
2009-07-01,373
2009-08-01,103
2009-09-01,43
2009-10-01,85
2009-11-01,13
2009-12-01,174
2010-01-01,252
2010-02-01,122
2010-03-01,68
2010-04-01,134
2010-05-01,70
2010-06-01,111
2010-07-01,188
2010-08-01,192
2010-09-01,79
2010-10-01,55
2010-11-01,30
2010-12-01,146
2011-01-01,600
2011-02-01,53
2011-03-01,71
2011-04-01,33
2011-05-01,71
2011-06-01,93
2011-07-01,168
2011-08-01,224
2011-09-01,93
2011-10-01,190
2011-11-01,16
2011-12-01,228
2012-01-01,476
2012-02-01,249
2012-03-01,78
2012-04-01,93
2012-05-01,92
2012-06-01,74
2012-07-01,157
2012-08-01,166
2012-09-01,75
2012-10-01,58
2012-11-01,54
2012-12-01,105
2013-01-01,645
2013-02-01,78
2013-03-01,121
2013-04-01,48
2013-05-01,35
2013-06-01,145
2013-07-01,306
2013-08-01,138
2013-09-01,87
2013-10-01,82
2013-11-01,42
2013-12-01,187
2014-01-01,736
2014-02-01,199
2014-03-01,103
2014-04-01,202
2014-05-01,172
2014-06-01,181
2014-07-01,147
2014-08-01,244
2014-09-01,177
2014-10-01,126
2014-11-01,48
2014-12-01,80
2015-01-01,745
2015-02-01,93
2015-03-01,85
2015-04-01,54
2015-05-01,118
2015-06-01,145
2015-07-01,243
2015-08-01,340
2015-09-01,206
2015-10-01,144
2015-11-01,95
2015-12-01,177
2016-01-01,680
2016-02-01,274
2016-03-01,162
2016-04-01,379
2016-05-01,131
2016-06-01,322
2016-07-01,481
2016-08-01,379
2016-09-01,282
2016-10-01,176
2016-11-01,54
2016-12-01,259
2017-01-01,698
2017-02-01,233
2017-03-01,171
2017-04-01,168
2017-05-01,356
2017-06-01,735
2017-07-01,382
2017-08-01,500
2017-09-01,360
2017-10-01,246
2017-11-01,55
2017-12-01,421
2018-01-01,1070
2018-02-01,175
2018-03-01,158
2018-04-01,120
2018-05-01,278
2018-06-01,941
2018-07-01,624
2018-08-01,647
2018-09-01,357
2018-10-01,134
2018-11-01,77
2018-12-01,516
2019-01-01,800
2019-02-01,175
2019-03-01,186
2019-04-01,214
2019-05-01,295
2019-06-01,398
2019-07-01,612
2019-08-01,1162
2019-09-01,343
2019-10-01,313
2019-11-01,110
2019-12-01,362
2020-01-01,863
2020-02-01,415
2020-03-01,80
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,24
2020-08-01,25
2020-09-01,3
2020-10-01,7
2020-11-01,4
2020-12-01,20
2021-01-01,130
2021-02-01,87
2021-03-01,1
2021-04-01,0
2021-05-01,2
2021-06-01,11
2021-07-01,19
2021-08-01,53
2021-09-01,20
2021-10-01,13
2021-11-01,26
2021-12-01,112
2022-01-01,353
2022-02-01,55
2022-03-01,111
2022-04-01,118
2022-05-01,91
2022-06-01,127
2022-07-01,236
2022-08-01,189
2022-09-01,319
2022-10-01,90
2022-11-01,68
2022-12-01,165
2023-01-01,571
2023-02-01,153
2023-03-01,295
2023-04-01,75
2023-05-01,162
2023-06-01,243
2023-07-01,240
2023-08-01,283
2023-09-01,281
2023-10-01,121
2023-11-01,81
2023-12-01,431
2024-01-01,505
2024-02-01,137
2024-03-01,158
2024-04-01,100
2024-05-01,149
2024-06-01,297
2024-07-01,405
2024-08-01,272
2024-09-01,226
2024-10-01,228
2024-11-01,62
2024-12-01,125
2025-01-01,780
2025-02-01,305
2025-03-01,643
