time,value
2005-01-01,2154
2005-02-01,2093
2005-03-01,3090
2005-04-01,3041
2005-05-01,2773
2005-06-01,3528
2005-07-01,3131
2005-08-01,4238
2005-09-01,2891
2005-10-01,3045
2005-11-01,2864
2005-12-01,3552
2006-01-01,2210
2006-02-01,2299
2006-03-01,4669
2006-04-01,3172
2006-05-01,3063
2006-06-01,3709
2006-07-01,3137
2006-08-01,3982
2006-09-01,3213
2006-10-01,3384
2006-11-01,3255
2006-12-01,5312
2007-01-01,2510
2007-02-01,2315
2007-03-01,3319
2007-04-01,3566
2007-05-01,3037
2007-06-01,3594
2007-07-01,3745
2007-08-01,4206
2007-09-01,3602
2007-10-01,3329
2007-11-01,3445
2007-12-01,4803
2008-01-01,2658
2008-02-01,2642
2008-03-01,3466
2008-04-01,3472
2008-05-01,3532
2008-06-01,3602
2008-07-01,3440
2008-08-01,4556
2008-09-01,3538
2008-10-01,3462
2008-11-01,3477
2008-12-01,5559
2009-01-01,2460
2009-02-01,2319
2009-03-01,3373
2009-04-01,3192
2009-05-01,3488
2009-06-01,3414
2009-07-01,3557
2009-08-01,5275
2009-09-01,3795
2009-10-01,3549
2009-11-01,3638
2009-12-01,5986
2010-01-01,3078
2010-02-01,2491
2010-03-01,3475
2010-04-01,3257
2010-05-01,3531
2010-06-01,3514
2010-07-01,3720
2010-08-01,4842
2010-09-01,3671
2010-10-01,3600
2010-11-01,3321
2010-12-01,5287
2011-01-01,2798
2011-02-01,2526
2011-03-01,3554
2011-04-01,3341
2011-05-01,3352
2011-06-01,3695
2011-07-01,3120
2011-08-01,4094
2011-09-01,3409
2011-10-01,3536
2011-11-01,3162
2011-12-01,4305
2012-01-01,2618
2012-02-01,2554
2012-03-01,3569
2012-04-01,3292
2012-05-01,3299
2012-06-01,3665
2012-07-01,3374
2012-08-01,4174
2012-09-01,3568
2012-10-01,3559
2012-11-01,3982
2012-12-01,5032
2013-01-01,2831
2013-02-01,2897
2013-03-01,3389
2013-04-01,3417
2013-05-01,3695
2013-06-01,3819
2013-07-01,3274
2013-08-01,3984
2013-09-01,3670
2013-10-01,3463
2013-11-01,3907
2013-12-01,4890
2014-01-01,2851
2014-02-01,3162
2014-03-01,3831
2014-04-01,3206
2014-05-01,3842
2014-06-01,3548
2014-07-01,3630
2014-08-01,4294
2014-09-01,4027
2014-10-01,3409
2014-11-01,3703
2014-12-01,5932
2015-01-01,2829
2015-02-01,2655
2015-03-01,3451
2015-04-01,3072
2015-05-01,3638
2015-06-01,3643
2015-07-01,3409
2015-08-01,4164
2015-09-01,3660
2015-10-01,3348
2015-11-01,3697
2015-12-01,5505
2016-01-01,2724
2016-02-01,2784
2016-03-01,3635
2016-04-01,3514
2016-05-01,3176
2016-06-01,3599
2016-07-01,3554
2016-08-01,4659
2016-09-01,3520
2016-10-01,3598
2016-11-01,3602
2016-12-01,4927
2017-01-01,2798
2017-02-01,2676
2017-03-01,3656
2017-04-01,3865
2017-05-01,3174
2017-06-01,3419
2017-07-01,3382
2017-08-01,4592
2017-09-01,3288
2017-10-01,3332
2017-11-01,3353
2017-12-01,5044
2018-01-01,2560
2018-02-01,2422
2018-03-01,3381
2018-04-01,3386
2018-05-01,3241
2018-06-01,3405
2018-07-01,3259
2018-08-01,4540
2018-09-01,3637
2018-10-01,3172
2018-11-01,3659
2018-12-01,4349
2019-01-01,2758
2019-02-01,2700
2019-03-01,3602
2019-04-01,3624
2019-05-01,3459
2019-06-01,3522
2019-07-01,3373
2019-08-01,4073
2019-09-01,3616
2019-10-01,3090
2019-11-01,3514
2019-12-01,3798
2020-01-01,2465
2020-02-01,2525
2020-03-01,571
2020-04-01,42
2020-05-01,223
2020-06-01,954
2020-07-01,1720
2020-08-01,2633
2020-09-01,1937
2020-10-01,1440
2020-11-01,657
2020-12-01,579
2021-01-01,608
2021-02-01,659
2021-03-01,880
2021-04-01,800
2021-05-01,1140
2021-06-01,1548
2021-07-01,1880
2021-08-01,2799
2021-09-01,2566
2021-10-01,2578
2021-11-01,2488
2021-12-01,1966
2022-01-01,1172
2022-02-01,1547
2022-03-01,1857
2022-04-01,2254
2022-05-01,2517
2022-06-01,2621
