time,value
2005-01-01,92
2005-02-01,291
2005-03-01,217
2005-04-01,172
2005-05-01,175
2005-06-01,153
2005-07-01,105
2005-08-01,157
2005-09-01,175
2005-10-01,169
2005-11-01,159
2005-12-01,117
2006-01-01,221
2006-02-01,279
2006-03-01,354
2006-04-01,172
2006-05-01,244
2006-06-01,201
2006-07-01,171
2006-08-01,114
2006-09-01,196
2006-10-01,187
2006-11-01,221
2006-12-01,176
2007-01-01,202
2007-02-01,310
2007-03-01,847
2007-04-01,245
2007-05-01,271
2007-06-01,293
2007-07-01,213
2007-08-01,177
2007-09-01,378
2007-10-01,273
2007-11-01,294
2007-12-01,194
2008-01-01,232
2008-02-01,305
2008-03-01,674
2008-04-01,319
2008-05-01,282
2008-06-01,1389
2008-07-01,281
2008-08-01,215
2008-09-01,331
2008-10-01,326
2008-11-01,225
2008-12-01,167
2009-01-01,207
2009-02-01,430
2009-03-01,552
2009-04-01,228
2009-05-01,251
2009-06-01,298
2009-07-01,260
2009-08-01,253
2009-09-01,288
2009-10-01,232
2009-11-01,309
2009-12-01,132
2010-01-01,216
2010-02-01,294
2010-03-01,568
2010-04-01,328
2010-05-01,315
2010-06-01,279
2010-07-01,282
2010-08-01,237
2010-09-01,388
2010-10-01,281
2010-11-01,289
2010-12-01,222
2011-01-01,240
2011-02-01,315
2011-03-01,688
2011-04-01,250
2011-05-01,326
2011-06-01,452
2011-07-01,340
2011-08-01,351
2011-09-01,324
2011-10-01,336
2011-11-01,290
2011-12-01,196
2012-01-01,202
2012-02-01,281
2012-03-01,783
2012-04-01,284
2012-05-01,409
2012-06-01,433
2012-07-01,471
2012-08-01,407
2012-09-01,414
2012-10-01,323
2012-11-01,287
2012-12-01,203
2013-01-01,309
2013-02-01,272
2013-03-01,858
2013-04-01,299
2013-05-01,438
2013-06-01,403
2013-07-01,362
2013-08-01,381
2013-09-01,366
2013-10-01,345
2013-11-01,317
2013-12-01,273
2014-01-01,264
2014-02-01,297
2014-03-01,859
2014-04-01,335
2014-05-01,415
2014-06-01,279
2014-07-01,336
2014-08-01,340
2014-09-01,385
2014-10-01,321
2014-11-01,318
2014-12-01,231
2015-01-01,241
2015-02-01,248
2015-03-01,787
2015-04-01,241
2015-05-01,325
2015-06-01,344
2015-07-01,323
2015-08-01,367
2015-09-01,411
2015-10-01,309
2015-11-01,303
2015-12-01,228
2016-01-01,251
2016-02-01,386
2016-03-01,861
2016-04-01,286
2016-05-01,377
2016-06-01,254
2016-07-01,248
2016-08-01,232
2016-09-01,283
2016-10-01,270
2016-11-01,283
2016-12-01,225
2017-01-01,230
2017-02-01,225
2017-03-01,916
2017-04-01,300
2017-05-01,345
2017-06-01,389
2017-07-01,257
2017-08-01,274
2017-09-01,357
2017-10-01,349
2017-11-01,335
2017-12-01,219
2018-01-01,249
2018-02-01,480
2018-03-01,983
2018-04-01,278
2018-05-01,454
2018-06-01,289
2018-07-01,348
2018-08-01,306
2018-09-01,371
2018-10-01,296
2018-11-01,338
2018-12-01,272
2019-01-01,274
2019-02-01,293
2019-03-01,847
2019-04-01,291
2019-05-01,331
2019-06-01,294
2019-07-01,295
2019-08-01,240
2019-09-01,445
2019-10-01,287
2019-11-01,353
2019-12-01,226
2020-01-01,264
2020-02-01,371
2020-03-01,158
2020-04-01,3
2020-05-01,19
2020-06-01,51
2020-07-01,145
2020-08-01,147
2020-09-01,104
2020-10-01,28
2020-11-01,20
2020-12-01,37
2021-01-01,68
2021-02-01,23
2021-03-01,67
2021-04-01,69
2021-05-01,90
2021-06-01,127
2021-07-01,228
2021-08-01,334
2021-09-01,277
2021-10-01,262
2021-11-01,199
2021-12-01,81
2022-01-01,110
2022-02-01,155
2022-03-01,388
2022-04-01,357
2022-05-01,478
2022-06-01,359
2022-07-01,580
2022-08-01,446
2022-09-01,464
2022-10-01,300
2022-11-01,310
2022-12-01,292
2023-01-01,217
2023-02-01,355
2023-03-01,386
2023-04-01,316
2023-05-01,539
2023-06-01,385
2023-07-01,594
2023-08-01,610
2023-09-01,629
2023-10-01,389
2023-11-01,637
2023-12-01,333
