time,value
2005-01-01,2252
2005-02-01,3346
2005-03-01,3580
2005-04-01,3797
2005-05-01,4395
2005-06-01,4336
2005-07-01,3492
2005-08-01,2855
2005-09-01,4814
2005-10-01,4527
2005-11-01,3434
2005-12-01,2244
2006-01-01,2769
2006-02-01,3374
2006-03-01,7781
2006-04-01,4423
2006-05-01,4918
2006-06-01,4453
2006-07-01,4079
2006-08-01,2980
2006-09-01,4784
2006-10-01,3822
2006-11-01,3435
2006-12-01,2388
2007-01-01,2523
2007-02-01,3420
2007-03-01,4430
2007-04-01,3215
2007-05-01,5124
2007-06-01,5472
2007-07-01,4926
2007-08-01,3168
2007-09-01,4829
2007-10-01,5057
2007-11-01,4651
2007-12-01,2754
2008-01-01,3113
2008-02-01,3794
2008-03-01,3315
2008-04-01,4228
2008-05-01,5349
2008-06-01,4110
2008-07-01,4959
2008-08-01,3383
2008-09-01,4289
2008-10-01,4523
2008-11-01,3868
2008-12-01,2303
2009-01-01,2304
2009-02-01,2885
2009-03-01,2975
2009-04-01,2930
2009-05-01,4910
2009-06-01,5277
2009-07-01,4263
2009-08-01,3211
2009-09-01,5075
2009-10-01,4114
2009-11-01,3964
2009-12-01,3352
2010-01-01,2671
2010-02-01,3335
2010-03-01,4040
2010-04-01,3664
2010-05-01,5320
2010-06-01,6696
2010-07-01,5429
2010-08-01,3572
2010-09-01,5081
2010-10-01,4475
2010-11-01,3688
2010-12-01,2688
2011-01-01,2967
2011-02-01,4016
2011-03-01,3638
2011-04-01,3183
2011-05-01,5905
2011-06-01,4474
2011-07-01,4665
2011-08-01,3339
2011-09-01,5243
2011-10-01,3623
2011-11-01,3597
2011-12-01,2694
2012-01-01,2823
2012-02-01,3897
2012-03-01,3908
2012-04-01,3935
2012-05-01,7386
2012-06-01,4607
2012-07-01,4759
2012-08-01,3677
2012-09-01,5073
2012-10-01,4718
2012-11-01,3092
2012-12-01,2627
2013-01-01,2661
2013-02-01,2643
2013-03-01,4029
2013-04-01,3850
2013-05-01,5353
2013-06-01,4772
2013-07-01,4839
2013-08-01,3957
2013-09-01,4984
2013-10-01,4224
2013-11-01,2978
2013-12-01,2930
2014-01-01,2450
2014-02-01,2696
2014-03-01,3757
2014-04-01,3648
2014-05-01,4701
2014-06-01,4786
2014-07-01,4612
2014-08-01,3709
2014-09-01,4447
2014-10-01,4162
2014-11-01,3419
2014-12-01,2575
2015-01-01,2749
2015-02-01,3138
2015-03-01,3873
2015-04-01,4159
2015-05-01,4965
2015-06-01,5322
2015-07-01,4770
2015-08-01,4206
2015-09-01,4421
2015-10-01,4116
2015-11-01,3754
2015-12-01,2552
2016-01-01,2807
2016-02-01,3398
2016-03-01,3574
2016-04-01,3564
2016-05-01,4950
2016-06-01,5439
2016-07-01,4074
2016-08-01,3200
2016-09-01,4568
2016-10-01,4251
2016-11-01,3350
2016-12-01,2477
2017-01-01,2684
2017-02-01,2893
2017-03-01,3567
2017-04-01,3779
2017-05-01,4867
2017-06-01,5252
2017-07-01,4761
2017-08-01,4417
2017-09-01,5254
2017-10-01,4228
2017-11-01,3597
2017-12-01,3158
2018-01-01,2870
2018-02-01,3140
2018-03-01,3722
2018-04-01,3614
2018-05-01,5130
2018-06-01,5597
2018-07-01,5028
2018-08-01,4592
2018-09-01,5798
2018-10-01,4965
2018-11-01,3790
2018-12-01,2736
2019-01-01,2805
2019-02-01,3608
2019-03-01,3900
2019-04-01,3942
2019-05-01,5915
2019-06-01,6069
2019-07-01,5159
2019-08-01,5155
2019-09-01,5313
2019-10-01,4397
2019-11-01,3524
2019-12-01,2974
2020-01-01,2962
2020-02-01,3062
2020-03-01,1296
2020-04-01,7
2020-05-01,22
2020-06-01,89
2020-07-01,546
2020-08-01,616
2020-09-01,645
2020-10-01,401
2020-11-01,126
2020-12-01,149
2021-01-01,112
2021-02-01,190
2021-03-01,324
2021-04-01,136
2021-05-01,225
2021-06-01,250
2021-07-01,840
2021-08-01,1477
